HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from BUF 35 to SD. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#11 Walter Edwards - WR","#86 Patrick Perez - RG","#87 Cecil Diesel - FB","#53 Blaze Herb - LT","#85 Raul Speed - RB","#77 John Weaver - RG","#82 Robin Glenn - RB","#83 Bass Fisher - FB","#45 Bryant Boettcher - CB","#63 Henry Thrasher - C","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",-1,0,0,"1-10-SD. 25 (15:00) 17-Taylor Vitale pass complete to 84-Neil Wilson to SD. 24 for -1 yards. Tackle by 51-Martin Stewart.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#11 Walter Edwards - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:15,"SD. 24",1,2,11,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",3,0,0,"2-11-SD. 24 (14:14) 17-Taylor Vitale pass complete to 82-Robin Glenn to SD. 27 for 3 yards. Tackle by 36-Joe Palmer.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#11 Walter Edwards - WR",,"#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:42,"SD. 27",1,3,8,"Shotgun Normal HB Flare","4-3 Normal Double WR3",13,0,0,"3-8-SD. 27 (13:41) 17-Taylor Vitale pass complete to 89-Seamus Knopp to SD. 40 for 13 yards. Tackle by 95-Donald Green.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,,"#82 Robin Glenn - RB",,"#11 Walter Edwards - WR","#89 Seamus Knopp - WR","#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:06,"SD. 40",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",7,0,0,"1-10-SD. 40 (13:05) 17-Taylor Vitale pass complete to 85-Raul Speed to SD. 46 for 7 yards. Tackle by 95-Donald Green. Nice job by 85-Raul Speed on that route to lose his coverage.","#17 Taylor Vitale - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:27,"SD. 46",1,2,3,"Goal Line Normal HB Toss Strong","4-3 Normal Man Under 1",2,0,0,"2-3-SD. 46 (12:26) 84-Neil Wilson ran to SD. 48 for 2 yards. Tackle by 51-Martin Stewart.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB","#82 Robin Glenn - RB","#85 Raul Speed - RB",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#99 Vernon Sieber - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:54,"SD. 48",1,3,2,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Inside",,0,0,"3-2-SD. 48 (11:53) 17-Taylor Vitale pass Pass knocked down by 28-Bruce Leon. incomplete, intended for 11-Walter Edwards.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#11 Walter Edwards - WR","#89 Seamus Knopp - WR","#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:49,"SD. 48",1,4,2,Punt,"Punt Return",45,0,0,"4-2-SD. 48 (11:50) 18-Claudio Arrington punts 45 yards to BUF 8.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#67 Leonard Boggs - LT",,"#13 Roger McGinnis - WR",,,"#56 Walter Chambers - LDE","#21 Mark Kenny - CB","#52 William Paul - SLB",,"#99 Vernon Sieber - SLB","#36 Joe Palmer - FS",,"#42 Walter Smith - CB",,,,"#77 John Weaver - RG","#67 Jonathan Greer - RT","#62 Howard Powell - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#86 Patrick Perez - RG",,"#98 Andrew Johnston - RDE","#51 Martin Stewart - WLB","#79 Michael Fry - RDE","#93 Charles Howard - DT",,,,,,,
BUF,11:40,"BUF 8",1,1,10,"Split Backs 3 Wide Dive Right","Dime Flat 2 Deep Man Under",-0,0,0,"1-10-BUF 8 (11:41) 89-Christopher Allen ran to BUF 7 for a short loss. Tackle by 75-Orville Serrano.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#65 Matthew Thornton - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#44 James Hudson - CB","#49 Bill Jones - SS","#38 Bumper Carr - CB","#42 Alexander Robinson - CB",,"#30 Thomas Garner - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
