HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 67 yards from SD. 35 to OAK -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#67 William Galloway - LDE","#41 William Falcon - FS","#45 Chad Wilfong - CB","#96 Hector Christian - MLB","#52 Jose Catalano - CB","#33 Thomas Carroll - CB","#98 Robert Cole - SS","#3 Richard Malm - P","#34 Gregory Zastrow - CB","#48 Lawrence Turk - SS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR2",11,0,0,"1-10-OAK 25 (15:00) 81-Jordan McKinney ran to OAK 36 for 11 yards. Tackle by 45-Bryant Boettcher.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#86 Jose Rangel - WR",,"#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:27,"OAK 36",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR2",7,0,0,"1-10-OAK 36 (14:26) 81-Jordan McKinney ran to OAK 43 for 7 yards. Tackle by 49-Bill Jones.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,"#82 Henry Burkhardt - FB","#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR",,,,,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#97 Alex Reid - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#49 Bill Jones - SS","#42 Alexander Robinson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:42,"OAK 43",1,2,3,"Goal Line Normal HB Weak","Goal Line Attack #3",-2,0,0,"2-3-OAK 43 (13:41) 81-Jordan McKinney ran to OAK 41 for -2 yards. Tackle by 44-James Hudson.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,"#82 Henry Burkhardt - FB","#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR",,,,,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - RDE","#92 Mark Monahan - RDE","#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:01,"OAK 41",1,3,5,"Goal Line Normal HB Weak","4-3 Normal Double WR2",3,0,0,"3-5-OAK 41 (13:00) 81-Jordan McKinney ran to OAK 44 for 3 yards. Tackle by 49-Bill Jones.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,"#82 Henry Burkhardt - FB","#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR",,,,,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:21,"OAK 44",1,4,2,Punt,"Punt Return",57,0,0,"4-2-OAK 44 (12:20) 2-Joel Carlyle punts 57 yards to SD. -1.4-2-OAK 44 (12:20) 2-Joel Carlyle punts 57 yards to SD. -1. Touchback.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#25 Scot Aquino - WR",,,"#87 Cecil Diesel - FB","#36 Ray Donovan - CB","#83 Bass Fisher - FB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,"#29 Alfred Allred - CB",,,,"#64 Mark Hodgin - LT","#27 Barry Yang - RB","#88 Bobby Gregory - LT","#63 Freddie Gideon - RG","#47 Paul Revilla - LG","#77 Lowell Anderson - RT",,"#45 Bryant Boettcher - CB","#76 Billy Pierce - RDE","#92 Mark Monahan - RDE","#54 Humberto Scott - WLB",,,,,,,
SD.,12:10,"SD. 20",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",10,0,0,"1-10-SD. 20 (12:11) 17-Taylor Vitale pass complete to 14-Cornelius Weesner to SD. 30 for 10 yards. Tackle by 90-Earl Clifton. 14-Cornelius Weesner did some fancy footwork there.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#25 Scot Aquino - WR","#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#63 Henry Thrasher - C","#86 Patrick Perez - RG","#62 Howard Powell - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#33 Thomas Carroll - CB","#34 Gregory Zastrow - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:32,"SD. 30",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under 2 Deep Flat Outside",8,0,0,"1-10-SD. 30 (11:31) 84-Neil Wilson ran to SD. 38 for 8 yards. Tackle by 93-Robert Smith. SD. 62-Howard Powell was injured on the play. He looks like he should be able to return.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#85 Raul Speed - RB","#13 Israel Harrington - RB",,"#12 Charles Ellenburg - WR",,"#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#63 Henry Thrasher - C","#86 Patrick Perez - RG","#62 Howard Powell - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#41 William Falcon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:54,"SD. 38",1,2,2,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"2-2-SD. 38 (10:53) 37-Thomas Jenkins ran to SD. 42 for 4 yards. Tackle by 59-Jonathan Comstock.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#12 Charles Ellenburg - WR",,"#25 Scot Aquino - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#63 Henry Thrasher - C","#86 Patrick Perez - RG","#67 Jonathan Greer - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
