HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from CAR 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#5 Jacob Hensler - RB","#42 William Gonzales - CB","#44 Allan Baker - CB","#56 William Hampton - MLB","#23 Earl Forest - CB","#94 Donald Berg - WLB","#39 Joseph Smith - CB","#32 Thomas Smith - SS","#36 Raymond Johnson - FS","#98 Robert White - SS","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",-2,0,0,"1-10-CLE 25 (15:00) 17-Terry Galloway pass complete to 10-Johnny Rice to CLE 23 for -2 yards. Tackle by 21-Edwin Rogers.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:16,"CLE 23",1,2,12,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-12-CLE 23 (14:15) 34-Larry Iser ran to CLE 29 for 6 yards. Tackle by 25-Bruce Jones.","#17 Terry Galloway - QB","#34 Larry Iser - RB",,,"#34 Scott Guenther - FB",,,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT",,"#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:36,"CLE 29",1,3,6,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",-1,0,0,"3-6-CLE 29 (13:35) 17-Terry Galloway pass complete to 10-Johnny Rice to CLE 28 for -1 yards. Tackle by 46-Edward Barfield.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:59,"CLE 28",1,4,7,Punt,"Punt Return",50,0,0,"4-7-CLE 28 (12:58) 16-Spencer Hawkins punts 50 yards to CAR 22. CAR 59-Rudolph Stinson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#17 Alfredo Barnes - WR",,,"#55 Tyrone Roberts - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB",,"#27 Timothy Skelly - CB","#50 Paul Heidel - WLB",,"#59 Rudolph Stinson - LDE",,,,"#57 Robert Utt - RG","#53 Thomas Dunbar - LT","#73 Orville Carrillo - RG","#77 Joshua Graig - RT","#74 Eric Smith - LT","#61 Carl McKinney - C",,"#45 Gary Smith - SLB","#75 James Simpson - RDE","#68 Joseph Dewitt - RDE","#46 Edward Barfield - SS",,,,,,,
CAR,12:48,"CAR 22",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR1",6,0,0,"1-10-CAR 22 (12:49) 19-Roger Lewis pass complete to 35-Michael Navarro to CAR 28 for 6 yards. Tackle by 35-Daniel Rodriguez. 35-Michael Navarro made a great move on the CB.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB",,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#78 Tobias Goodson - LDE",,"#95 Mario Johnson - DT","#71 Craig Singer - DT","#92 Matthew Brown - RDE",,"#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:14,"CAR 28",1,2,4,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",1,0,0,"2-4-CAR 28 (12:13) 35-Michael Navarro ran to CAR 29 for 1 yards. Tackle by 95-Mario Johnson. CLE 42-William Gonzales was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#78 Tobias Goodson - LDE",,"#95 Mario Johnson - DT","#71 Craig Singer - DT","#92 Matthew Brown - RDE",,"#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:37,"CAR 29",1,3,3,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",27,0,0,"3-3-CAR 29 (11:36) 19-Roger Lewis pass complete to 44-Luger Golden to CLE 44 for 27 yards. Tackle by 48-Hector Maldonado. 48-Hector Maldonado got away with a hold on that play.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#78 Tobias Goodson - LDE",,"#95 Mario Johnson - DT","#71 Craig Singer - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:50,"CLE 44",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",8,0,0,"1-10-CLE 44 (10:49) (Hot Read) 19-Roger Lewis pass complete to 35-Michael Navarro to CLE 36 for 8 yards. Tackle by 35-Daniel Rodriguez. Nice job by 35-Michael Navarro on that route to lose his coverage.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#11 John Richardson - WR","#10 William Grant - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#78 Tobias Goodson - LDE",,"#95 Mario Johnson - DT","#71 Craig Singer - DT","#92 Matthew Brown - RDE",,"#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#98 Robert White - SS",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
