HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 74 yards from MIA 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#62 Justin Higgins - DT","#96 Claude Self - LDE","#47 Rodney Page - CB","#49 Stanley Goldsmith - WLB","#34 Peter Henley - CB","#59 Matthew Todd - DT","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#99 Adam Northington - MLB","#38 James Coleman - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal Man QB Spy",6,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass complete to 84-Miguel James to IND 31 for 6 yards. Tackle by 36-Stephan Roberts.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#72 Sean Boyer - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#78 Johnathon Walker - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:24,"IND 31",1,2,4,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",-2,0,0,"2-4-IND 31 (14:23) 83-Lonnie Muniz ran to IND 30 for -2 yards. Tackle by 97-Jesse Garza.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,"#80 Dennis Reeves - RB","#41 Dale Polley - RB","#84 Miguel James - TE",,"#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#72 Sean Boyer - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#78 Johnathon Walker - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:40,"IND 30",1,3,5,"Singleback Slot Strong HB Counter","4-3 Normal WLB MLB Blitz",-3,0,0,"3-5-IND 30 (13:39) 83-Lonnie Muniz ran to IND 27 for -3 yards. Tackle by 91-Robert Moody.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#72 Sean Boyer - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#78 Johnathon Walker - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:00,"IND 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-IND 27 (12:59) 2-Edward Bittner punts 46 yards to MIA 27. Fair Catch by 86-Rene Burbank.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#86 Rene Burbank - WR",,,"#31 Arthur Cowles - CB","#87 Paul Villanueva - WLB","#92 David Santiago - MLB",,"#91 Robert Moody - MLB","#53 Andrew Martino - MLB",,"#39 Todd Day - RB",,,,"#60 Michael Perez - RG","#75 Marcus Williams - C","#83 Lonnie Muniz - RB","#72 Sean Boyer - LG","#61 Timothy Cargile - LT","#64 Allen Kelley - C",,"#94 Thomas Price - LDE","#54 Craig Starr - DT","#20 John Morrison - LDE","#89 Gaston Hackman - RDE",,,,,,,
MIA,12:51,"MIA 27",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"1-10-MIA 27 (12:52) 32-Willie Torres ran to MIA 28 for a short gain. Tackle by 99-Adam Northington.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#28 Oren Kyle - RB","#84 Clarence Pilcher - TE",,"#15 Don Mattox - WR",,"#18 Eddie Collier - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#38 Alvin Chestnut - RT","#74 Gregory Pedigo - RG",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#28 Richard Zepeda - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:15,"MIA 28",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",9,0,0,"2-10-MIA 28 (12:14) 41-Scott Bias ran to MIA 37 for 9 yards. Tackle by 28-Richard Zepeda.","#2 Ian Foust - QB","#41 Scott Bias - RB","#42 Kevin Winter - WR",,,,,"#15 Don Mattox - WR","#66 Wesley Kopf - TE","#39 Todd Day - RB",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#38 Alvin Chestnut - RT","#74 Gregory Pedigo - RG",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:30,"MIA 37",1,3,,"Split Backs Normal Posts","4-3 Normal Double WR3",,0,0,"3-1-MIA 37 (11:29) 2-Ian Foust pass Pass knocked down by 47-Rodney Page. incomplete, intended for 84-Clarence Pilcher.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#42 Kevin Winter - WR","#84 Clarence Pilcher - TE",,"#18 Eddie Collier - WR",,"#13 Cookie Crisp - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#38 Alvin Chestnut - RT","#74 Gregory Pedigo - RG",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:24,"MIA 37",1,4,,Punt,"Punt Return",,0,0,"4-1-MIA 37 (11:25) 3-Dennis Parente punts 47 yards to IND 16. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#64 Philip Meade - C",,"#47 Rodney Page - CB",,,"#28 Richard Zepeda - CB","#55 Brian Rosner - LDE","#34 Peter Henley - CB",,"#49 Stanley Goldsmith - WLB","#96 Claude Self - LDE",,"#99 Adam Northington - MLB",,,,"#38 Alvin Chestnut - RT","#78 Mitchell Chambers - RG","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#74 Gregory Pedigo - RG","#32 Willie Torres - RB",,"#59 Matthew Todd - DT","#58 Robert Steele - WLB","#38 James Coleman - CB","#62 Justin Higgins - DT",,,,,,,
