HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 70 yards from SD. 35 to BAL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#65 Bruce Porter - C","#74 Joshua Everette - RDE","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Under Crash Right",5,0,0,"1-10-BAL 25 (15:00) 22-Jewell Palmer ran to BAL 30 for 5 yards. Tackle by 56-Brain Vanegas.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - SLB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:22,"BAL 30",1,2,5,"I Formation Normal HB Dive","4-3 Normal Double WR3",13,0,0,"2-5-BAL 30 (14:21) 47-Steven Hayes ran to BAL 43 for 13 yards. Tackle by 42-Alexander Robinson. PENALTY - Facemask (SD. 42-Alexander Robinson)","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#18 Charles McEvoy - WR",,"#82 Garry Martin - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - SLB","#54 Humberto Scott - WLB",,"#97 Alex Reid - SS","#29 Alfred Allred - CB","#42 Alexander Robinson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:16,"SD. 42",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-0,0,0,"1-10-SD. 42 (14:17) 22-Jewell Palmer ran to SD. 42 for a short loss. Tackle by 56-Brain Vanegas.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - SLB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:39,"SD. 42",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",15,0,0,"2-10-SD. 42 (13:38) 10-Wesley Johnson pass complete to 83-Henry Hall to SD. 27 for 15 yards. Tackle by 44-James Hudson.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - SLB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:00,"SD. 27",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",1,0,0,"1-10-SD. 27 (12:59) 10-Wesley Johnson pass complete to 18-Charles McEvoy to SD. 26 for 1 yards. Tackle by 99-Maurice Knoll.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#87 David Theriault - TE",,"#18 Charles McEvoy - WR","#9 Richard Sanchez - RB","#82 Garry Martin - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - SLB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:16,"SD. 26",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-0,0,0,"2-9-SD. 26 (12:15) 22-Jewell Palmer ran to SD. 26 for a short loss. Tackle by 56-Brain Vanegas.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - SLB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:42,"SD. 26",1,3,9,"Strong I Normal HB Sweep Strong","4-3 Under Crash Right",3,0,0,"3-9-SD. 26 (11:41) 22-Jewell Palmer ran to SD. 23 for 3 yards. Tackle by 99-Maurice Knoll.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - SLB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:58,"SD. 23",1,4,6,"Field Goal","FG Block",34,0,0,"4-6-SD. 23 (10:57) 2-Edward Epps 40 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#68 Wade Cox - RT",,,,,,,,,,,,,,"#2 Edward Epps - K","#28 Forrest Graham - FB","#58 Lewis White - RG","#35 John Larson - RB","#65 Bruce Porter - C","#63 Drew Dudley - RT","#57 Omar Cloyd - RG","#81 John Hinkle - LG","#62 August Smith - LG","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB","#45 Bryant Boettcher - CB","#29 Alfred Allred - CB","#90 Scott Woods - FS","#97 Alex Reid - SS","#66 William McConnell - RDE","#39 Allen Wrench - CB","#28 Jeremy Whitehurst - CB","#92 Mark Monahan - RDE","#76 Billy Pierce - RDE"
SD.,10:52,"SD. 30",1,1,10,"Split Backs Normal Weak Pitch Sweep","Dime Flat 2 Deep Man Under",3,0,0,"1-10-SD. 30 (10:53) 84-Neil Wilson ran to SD. 33 for 3 yards. Tackle by 38-Roberto McNutt.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
