HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 73 yards from DEN 35 to CLE -8. 2-Jesse Schwing to CLE 28 for 36 yards. Tackle by 96-Tristan Levell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#5 Jacob Hensler - RB","#42 William Gonzales - CB","#44 Allan Baker - CB","#56 William Hampton - MLB","#23 Earl Forest - CB","#94 Donald Berg - WLB","#39 Joseph Smith - CB","#32 Thomas Smith - SS","#36 Raymond Johnson - FS","#98 Robert White - SS","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 28",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",2,0,0,"1-10-CLE 28 (14:55) 17-Terry Galloway pass complete to 34-Scott Guenther to CLE 31 for 2 yards. Tackle by 57-Edgar Blanton.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:10,"CLE 31",1,2,8,"Shotgun Normal Post Flags","Quarter Normal Cover 4",9,0,0,"2-8-CLE 31 (14:09) 17-Terry Galloway pass complete to 82-Toney Griffin to CLE 40 for 9 yards. Tackle by 29-John Bone. CLE 5-Jacob Hensler was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,,"#84 Steven Bratton - TE",,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT",,"#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#31 Ivan Garcia - CB","#20 John Gump - CB","#29 John Bone - CB","#45 Steve McAlpin - CB","#46 Rob Colon - CB","#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:33,"CLE 40",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"1-10-CLE 40 (13:32) 17-Terry Galloway pass incomplete, intended for 82-Toney Griffin.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB",,,"#82 Toney Griffin - WR","#2 Jesse Schwing - WR","#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:28,"CLE 40",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Left",7,0,0,"2-10-CLE 40 (13:29) 17-Terry Galloway pass complete to 34-Scott Guenther to CLE 47 for 7 yards. Tackle by 53-John Starnes.","#17 Terry Galloway - QB","#34 Scott Guenther - FB","#83 Gerald Baker - WR",,,,,"#82 Toney Griffin - WR","#84 Steven Bratton - TE","#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:43,"CLE 47",1,3,3,"Shotgun 2 RB 3 WR WR Curl","Quarter Normal Man Short Zone",3,0,0,"3-3-CLE 47 (12:42) 17-Terry Galloway pass complete to 14-Sean Ramos to CLE 50 for 3 yards. Tackle by 20-John Gump. 14-Sean Ramos breaks down the CB.","#17 Terry Galloway - QB","#10 Johnny Rice - RB","#83 Gerald Baker - WR",,,,,"#82 Toney Griffin - WR","#84 Steven Bratton - TE","#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT",,"#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#31 Ivan Garcia - CB","#20 John Gump - CB","#29 John Bone - CB","#45 Steve McAlpin - CB","#46 Rob Colon - CB","#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:09,"CLE 50",1,4,,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man QB Spy",14,0,0,"4-1-CLE 50 (12:08) 17-Terry Galloway pass complete to 14-Sean Ramos to DEN 36 for 14 yards. Tackle by 20-John Gump. Great move by 14-Sean Ramos to get free of his coverage. CLE 73-Orville Carrillo was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#34 Scott Guenther - FB","#83 Gerald Baker - WR",,,,,"#82 Toney Griffin - WR","#84 Steven Bratton - TE","#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:27,"DEN 36",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",5,0,0,"1-10-DEN 36 (11:26) 17-Terry Galloway pass complete to 84-Steven Bratton to DEN 31 for 5 yards. Tackle by 50-Marcus Hernandez.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Larry Iser - RB","#84 Steven Bratton - TE",,"#2 Jesse Schwing - WR",,"#83 Gerald Baker - WR",,,"#77 Joshua Graig - RT","#58 Harold Engle - RT","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:45,"DEN 31",1,2,5,"I Formation Normal FL Hook","46 Heavy 2 Deep Man Under",,0,0,"2-5-DEN 31 (10:44) 17-Terry Galloway pass complete to 10-Johnny Rice to DEN 31 for a short gain. Tackle by 53-John Starnes.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#2 Jesse Schwing - WR",,,"#77 Joshua Graig - RT","#58 Harold Engle - RT","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
