HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 68 yards from CIN 35 to CLE -3. 2-Jesse Schwing to CLE 25 for 29 yards. Tackle by 98-Mark Rottman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#35 Daniel Rodriguez - SS","#94 Donald Berg - WLB","#44 Allan Baker - CB","#42 William Gonzales - CB","#23 Earl Forest - CB","#36 Raymond Johnson - FS","#39 Joseph Smith - CB","#98 Robert White - SS","#5 Jacob Hensler - RB","#56 William Hampton - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 25",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR2",,0,0,"1-10-CLE 25 (14:56) 17-Terry Galloway pass Pass knocked down by 43-Adam Leyva. incomplete, intended for 84-Steven Bratton.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,"#34 Larry Iser - RB","#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,,,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:52,"CLE 25",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"2-10-CLE 25 (14:53) 5-Jacob Hensler ran to CLE 25 for a short loss. Tackle by 56-James Cave.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 25",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 2 Deep",1,0,0,"3-10-CLE 25 (14:16) 17-Terry Galloway pass complete to 34-Scott Guenther to CLE 26 for 1 yards. Tackle by 38-Jeffrey Oconner.","#17 Terry Galloway - QB","#34 Scott Guenther - FB","#83 Gerald Baker - WR",,,,,"#82 Toney Griffin - WR","#84 Steven Bratton - TE","#14 Sean Ramos - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:37,"CLE 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-CLE 26 (13:36) 16-Spencer Hawkins punts 51 yards to CIN 23. 28-Joshua Saxton to CIN 27 for 4 yards. Tackle by 23-Earl Forest.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#28 Joshua Saxton - WR",,,"#27 Sean Webb - CB","#52 Eugene Westerberg - WLB","#75 Harvey Hamblin - LDE",,"#20 Merlin Quick - FS","#53 Samuel Roush - SLB",,"#39 Ernest Harper - SS",,,,"#61 Carl McKinney - C","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#66 Francis Moya - C",,"#57 Reggie Williams - MLB","#92 Ben Mitchell - RDE","#49 Terry McCauley - FS","#70 Dennis Penn - RDE",,,,,,,
CIN,13:27,"CIN 27",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",2,0,0,"1-10-CIN 27 (13:28) 32-Rudi Johnson ran to CIN 29 for 2 yards. Tackle by 97-Scott Powell.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#18 Darin Flores - WR","#1 Ja'Marr Chase - WR","#19 David Chang - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#59 Marvin Goldstein - RT",,"#78 Tobias Goodson - LDE",,"#71 Craig Singer - DT","#59 Brian Foley - DT","#75 Thomas McLendon - RDE",,"#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:48,"CIN 29",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-8-CIN 29 (12:47) 32-Rudi Johnson ran to CIN 31 for 3 yards. Tackle by 97-Scott Powell.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - TE",,"#19 David Chang - WR",,"#28 Joshua Saxton - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#59 Marvin Goldstein - RT",,"#78 Tobias Goodson - LDE",,"#71 Craig Singer - DT","#59 Brian Foley - DT","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:08,"CIN 31",1,3,5,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",2,0,0,"3-5-CIN 31 (12:07) 32-Rudi Johnson ran to CIN 33 for 2 yards. Tackle by 97-Scott Powell.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#19 David Chang - WR","#28 Joshua Saxton - WR","#18 Darin Flores - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#59 Marvin Goldstein - RT",,"#78 Tobias Goodson - LDE",,"#71 Craig Singer - DT","#59 Brian Foley - DT","#75 Thomas McLendon - RDE",,"#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:26,"CIN 33",1,4,4,Punt,"Punt Return",,0,0,"4-4-CIN 33 (11:25) 10-Kevin Weaver punts 46 yards to CLE 20. Fair Catch by 2-Jesse Schwing.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#86 Dale Goll - TE",,"#2 Jesse Schwing - WR",,,"#44 Allan Baker - CB","#42 William Gonzales - CB","#23 Earl Forest - CB",,"#39 Joseph Smith - CB","#98 Robert White - SS",,"#56 William Hampton - MLB",,,,"#41 Gordon Bruce - FB","#66 Jack Killion - RG","#64 Young Rivenbark - LT","#82 Edward Crandall - TE","#21 Joshua Dunlap - FB","#63 Kenneth Taylor - LG",,"#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB","#75 Thomas McLendon - RDE","#48 Hector Maldonado - FS",,,,,,,
