HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 63 yards from BAL 35 to OAK 2. 89-Gerald George to OAK 25 for 23 yards. Tackle by 44-Matthew Carlisle.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#67 William Galloway - LDE","#41 William Falcon - FS","#45 Chad Wilfong - CB","#96 Hector Christian - MLB","#52 Jose Catalano - CB","#33 Thomas Carroll - CB","#98 Robert Cole - SS","#3 Richard Malm - P","#34 Gregory Zastrow - CB","#48 Lawrence Turk - SS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
OAK,14:55,"OAK 25",1,1,10,"I Formation Normal PA Outside Curls","Nickel Normal Double LB Blitz",,0,6,"1-10-OAK 25 (14:56) 5-Lane Poffenberger pass INTERCEPTED by 40-Douglas Walton at OAK 28. 40-Douglas Walton to OAK 0 for 28 yards. TOUCHDOWN! Pressure by 90-Carl Farrel. OAK 0 BAL 6","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#86 Jose Rangel - WR",,"#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#98 Harry Dodd - WLB",,"#90 Carl Farrel - SLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,"#38 Roberto McNutt - CB",,"#32 Lawrence Pitt - FS","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:47,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:48) Extra point GOOD by 2-Edward Epps. OAK 0 BAL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#68 Wade Cox - RT",,,,,,,,,,,,,,"#2 Edward Epps - K","#86 Byron Zander - TE","#81 John Hinkle - LG","#49 William Banks - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#35 John Larson - RB","#62 August Smith - LG","#28 Forrest Graham - FB","#68 Jesse Williams - SLB","#52 Jose Catalano - CB","#3 Richard Malm - P","#98 Robert Cole - SS","#33 Thomas Carroll - CB","#45 Chad Wilfong - CB","#59 Jonathan Comstock - MLB","#48 Lawrence Turk - SS","#93 Robert Smith - WLB","#34 Gregory Zastrow - CB","#96 Hector Christian - MLB"
BAL,14:47,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:48) 2-Edward Epps kicks 67 yards from BAL 35 to OAK -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#67 William Galloway - LDE","#41 William Falcon - FS","#45 Chad Wilfong - CB","#96 Hector Christian - MLB","#52 Jose Catalano - CB","#33 Thomas Carroll - CB","#98 Robert Cole - SS","#3 Richard Malm - P","#34 Gregory Zastrow - CB","#48 Lawrence Turk - SS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
OAK,14:47,"OAK 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double LB Blitz",5,0,7,"1-10-OAK 25 (14:48) 81-Jordan McKinney ran to OAK 30 for 5 yards. Tackle by 21-Jeffrey Fairley.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,,,"#40 Derrick Backer - TE",,"#86 Jose Rangel - WR","#89 Gerald George - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#96 Joseph McLoud - RDE",,"#90 Carl Farrel - SLB",,"#98 Harry Dodd - WLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,"#38 Roberto McNutt - CB",,"#32 Lawrence Pitt - FS","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:12,"OAK 30",1,2,5,"I Formation Power HB Sweep Weak","Dime Normal Double WR3",5,0,7,"2-5-OAK 30 (14:11) 81-Jordan McKinney ran to OAK 35 for 5 yards. Tackle by 41-Joseph Pratt. 82-Henry Burkhardt completely missed his blocking assignment.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,"#82 Henry Burkhardt - FB","#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#86 Jose Rangel - WR",,,,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#40 Douglas Walton - CB","#21 Jeffrey Fairley - FS","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"OAK 35",1,3,,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,7,"3-1-OAK 35 (13:38) 81-Jordan McKinney ran to OAK 32 for -2 yards. Tackle by 98-Harry Dodd. PENALTY - Facemask (BAL 59-Ethan Short)","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,"#82 Henry Burkhardt - FB","#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR",,,,,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#38 Roberto McNutt - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:35,"OAK 47",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",,0,7,"1-10-OAK 47 (13:36) 81-Jordan McKinney ran to OAK 47 for a short gain. Tackle by 59-Ethan Short. PENALTY - Facemask (BAL 59-Ethan Short)","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#86 Jose Rangel - WR",,"#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:33,"BAL 38",1,1,10,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",4,0,7,"1-10-BAL 38 (13:34) 81-Jordan McKinney ran to BAL 33 for 4 yards. Tackle by 53-Curtis Robertson.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#86 Jose Rangel - WR",,"#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
