HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alfredo Barnes - WR",,"#95 Michael Boone - MLB","#59 Rudolph Stinson - LDE","#55 Tyrone Roberts - MLB","#46 Edward Barfield - SS","#30 Jaime Paulus - CB","#20 Guadalupe Nelson - CB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#50 Paul Heidel - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR3",9,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass complete to 82-Robert Crandall to CAR 34 for 9 yards. Tackle by 42-Manuel Sledge.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#50 Mark Meier - DT",,"#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:23,"CAR 34",1,2,1,"Singleback Normal WR Quick In","4-3 Under Crash Left",,0,0,"2-1-CAR 34 (14:22) 19-Roger Lewis pass Pass knocked down by 43-Adam Leyva. incomplete, intended for 82-Robert Crandall.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#50 Mark Meier - DT","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:18,"CAR 34",1,3,1,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"3-1-CAR 34 (14:19) 35-Michael Navarro ran to CAR 34 for a short loss. Tackle by 57-Reggie Williams. CIN 92-Ben Mitchell was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE","#88 Jonathan Ulrich - TE","#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#50 Mark Meier - DT","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:45,"CAR 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-CAR 34 (13:44) 1-Kevin Snead punts 48 yards to CIN 18. 42-Manuel Sledge to CIN 20 for 2 yards. Tackle by 30-Jaime Paulus. PENALTY - Offsides (CIN 53-Samuel Roush)",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#42 Manuel Sledge - SS",,,"#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB","#75 Harvey Hamblin - LDE",,"#27 Sean Webb - CB","#39 Ernest Harper - SS",,"#84 Jesse Gingerich - WR",,,,"#79 Kenneth Kalish - C","#88 Jonathan Ulrich - TE","#74 Michael Garay - LT","#57 Timothy Brandt - C","#61 Perry Boyd - C","#41 Victor Tillman - WR",,"#54 William Moore - WLB","#53 Samuel Roush - SLB","#56 James Cave - MLB","#52 Eugene Westerberg - WLB",,,,,,,
CAR,13:35,"CAR 39",1,1,10,"Singleback Normal HB Dive Strong","46 Normal Weak Blitz",12,0,0,"1-10-CAR 39 (13:36) 35-Michael Navarro ran to CIN 49 for 12 yards. Tackle by 49-Terry McCauley.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#75 Harvey Hamblin - LDE","#50 Mark Meier - DT","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:57,"CIN 49",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-CIN 49 (12:56) 35-Michael Navarro ran to CIN 40 for 9 yards. Tackle by 42-Manuel Sledge.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB",,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#75 Harvey Hamblin - LDE","#50 Mark Meier - DT",,"#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:22,"CIN 40",1,2,1,"Singleback Normal HB Dive Weak","Goal Line Attack #2",1,0,0,"2-1-CIN 40 (12:21) 35-Michael Navarro ran to CIN 40 for 1 yards. Tackle by 57-Reggie Williams.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#98 Mark Rottman - LDE","#49 Terry McCauley - FS","#72 Kurt Kittle - DT","#75 Harvey Hamblin - LDE","#50 Mark Meier - DT","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:47,"CIN 40",1,3,,"Split Backs Normal Posts","4-3 Under Crash Left",,0,0,"3-1-CIN 40 (11:46) 19-Roger Lewis pass Pass knocked down by 57-Reggie Williams. incomplete, intended for 87-Joshua Murphy. 57-Reggie Williams got away with a hold on that play.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#75 Harvey Hamblin - LDE","#50 Mark Meier - DT","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
