HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 20-David Ritter kicks 65 yards from WAS 35 to CHI 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jeffrey Graham - WR",,"#39 Jonathan Coulter - SS","#53 Jesse Strader - MLB","#52 James Duquette - LDE","#44 Terrance Fonville - CB","#67 Anthony Duffy - RDE","#64 Gregory McNear - LDE","#94 Oscar Hornick - MLB","#95 Kevin Overman - WLB","#27 John Ramirez - CB","#41 Austin Hull - SS","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-CHI 25 (15:00) 4-Walter Preusser pass incomplete, dropped by 85-Peter Danforth. WAS 61-Scott Byrd was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#89 Christopher McGraw - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#63 Shane Hollingsworth - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,"#40 David Pearl - CB",,"#45 Robert Garza - SS","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"2-10-CHI 25 (14:57) 82-Roberto Deacon ran to CHI 28 for 3 yards. Tackle by 54-Roger Abreu.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,"#36 Mark Noriega - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#63 Shane Hollingsworth - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#92 Virgil Baez - RDE","#75 John Muhammad - DT","#94 Warren Driscoll - DT","#93 Eric Ketchum - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,,,"#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:22,"CHI 28",1,3,7,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",1,0,0,"3-7-CHI 28 (14:21) 82-Roberto Deacon ran to CHI 29 for 1 yards. Tackle by 75-John Muhammad.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#63 Shane Hollingsworth - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#92 Virgil Baez - RDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#32 Charles Berry - CB","#39 Brandon Norris - CB",,,,"#37 Karl Jones - CB","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:37,"CHI 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHI 29 (13:36) 5-Robert Hancock punts 47 yards to WAS 24. 43-Terrence Santiago to WAS 25 for 1 yards. Tackle by 52-James Duquette. 50-Mark Folsom completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#43 Terrence Santiago - RB",,,"#55 McKinley Barrios - MLB","#32 Charles Berry - CB","#92 Virgil Baez - RDE",,"#50 Mark Folsom - CB","#37 Karl Jones - CB",,"#57 Moses Simonson - MLB",,,,"#74 Ernesto Schoen - RG","#85 Peter Danforth - TE","#68 Gerald Manning - LG","#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#58 Allan Herod - LT",,"#75 John Muhammad - DT","#65 David Williams - RDE","#93 Eric Ketchum - DT","#60 Rod Coover - RDE",,,,,,,
WAS,13:27,"WAS 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",,0,0,"1-10-WAS 25 (13:28) 43-Terrence Santiago ran to WAS 26 for a short gain. Tackle by 92-Terrell Chenoweth.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#38 Frederick Salazar - RB","#24 John Ussery - RB","#88 Michael Atwell - TE","#36 Steven Rickey - FB",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:52,"WAS 26",1,2,10,"I Formation Normal PA Streaks","4-3 Normal Double WR1",15,0,0,"2-10-WAS 26 (12:51) 7-Arthur Brown ran to WAS 41 for 15 yards. Tackle by 92-Terrell Chenoweth. PENALTY - Defensive Holding (CHI 53-Jesse Strader) (Declined)","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:44,"WAS 41",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",-2,0,0,"1-10-WAS 41 (12:45) 43-Terrence Santiago ran to WAS 39 for -2 yards. Tackle by 67-Anthony Duffy.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:13,"WAS 39",1,2,12,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",13,0,0,"2-12-WAS 39 (12:12) 7-Arthur Brown pass complete to 12-Daniel Warner to CHI 48 for 13 yards. Tackle by 57-Richard Foster.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#24 John Ussery - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
