HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,12:18,"OAK 35",1,6,10,Kickoff,"Kick Return",76,0,3,"(12:19) 6-Malik McCardle kicks 76 yards from OAK 35 to SD. -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#11 Walter Edwards - WR","#86 Patrick Perez - RG","#87 Cecil Diesel - FB","#53 Blaze Herb - LT","#85 Raul Speed - RB","#77 John Weaver - RG","#82 Robin Glenn - RB","#83 Bass Fisher - FB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
SD.,12:18,"SD. 25",1,1,10,"I Formation Normal HB Dive","46 Heavy 1 Deep SS MLB Blitz",-0,0,3,"1-10-SD. 25 (12:19) 84-Neil Wilson ran to SD. 25 for a short loss. Tackle by 48-Lawrence Turk.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 Howard Powell - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:37,"SD. 25",1,2,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",10,0,3,"2-10-SD. 25 (11:36) 84-Neil Wilson ran to SD. 35 for 10 yards. Tackle by 48-Lawrence Turk. SD. 62-Howard Powell was injured on the play. He looks like he should be able to return.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 Howard Powell - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:57,"SD. 35",1,3,,"Split Backs Normal TE Curl","4-3 Normal Man QB Spy",16,0,3,"3-1-SD. 35 (10:56) 17-Taylor Vitale pass complete to 37-Thomas Jenkins to OAK 50 for 16 yards. Tackle by 48-Lawrence Turk.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:21,"OAK 50",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",2,0,3,"1-10-OAK 50 (10:20) 35-Philip Caldwell ran to OAK 48 for 2 yards. Tackle by 93-Robert Smith. SD. 89-Seamus Knopp was injured on the play. He looks like he should be able to return.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR","#35 Philip Caldwell - WR",,,,,"#12 Charles Ellenburg - WR","#89 Seamus Knopp - WR","#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:39,"OAK 48",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",3,0,3,"2-8-OAK 48 (9:38) 84-Neil Wilson ran to OAK 45 for 3 yards. Tackle by 98-Robert Cole.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#34 Gregory Zastrow - CB","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:03,"OAK 45",1,3,5,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",4,0,3,"3-5-OAK 45 (9:02) 84-Neil Wilson ran to OAK 41 for 4 yards. Tackle by 93-Robert Smith.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:30,"OAK 41",1,4,1,Punt,"Punt Return",42,0,3,"4-1-OAK 41 (8:29) 18-Claudio Arrington punts 42 yards to OAK -1.4-1-OAK 41 (8:29) 18-Claudio Arrington punts 42 yards to OAK -1. Touchback.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#89 Gerald George - WR",,,"#98 Robert Cole - SS","#33 Thomas Carroll - CB","#45 Chad Wilfong - CB",,"#48 Lawrence Turk - SS","#96 Hector Christian - MLB",,"#41 William Falcon - FS",,,,"#86 Patrick Perez - RG","#77 John Weaver - RG","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#67 Jonathan Greer - RT","#67 Leonard Boggs - LT",,"#93 Robert Smith - WLB","#52 Jose Catalano - CB","#3 Richard Malm - P","#68 Jesse Williams - SLB",,,,,,,
OAK,8:20,"OAK 20",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR3",5,0,3,"1-10-OAK 20 (8:21) 81-Jordan McKinney ran to OAK 25 for 5 yards. Tackle by 39-Allen Wrench.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,"#82 Henry Burkhardt - FB","#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR",,,,,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Mark Monahan - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#44 James Hudson - CB","#42 Alexander Robinson - CB",,,,"#39 Allen Wrench - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:42,"OAK 25",1,2,5,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,3,"2-5-OAK 25 (7:41) 5-Lane Poffenberger pass Pass knocked down by 36-Ray Donovan. incomplete, intended for 83-Charles Moore.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#86 Jose Rangel - WR",,"#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Mark Monahan - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:35,"OAK 25",1,3,5,"Goal Line Normal HB Weak","4-3 Under Crash Left",3,0,3,"3-5-OAK 25 (7:36) 81-Jordan McKinney ran to OAK 28 for 3 yards. Tackle by 54-Humberto Scott.","#5 Lane Poffenberger - QB","#81 Jordan McKinney - RB",,"#82 Henry Burkhardt - FB","#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR",,,,,,"#88 Bobby Gregory - LT","#47 Paul Revilla - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#92 Mark Monahan - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#44 James Hudson - CB","#42 Alexander Robinson - CB",,,,"#30 Thomas Garner - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:00,"OAK 28",1,4,2,Punt,"Punt Return",,0,3,"4-2-OAK 28 (6:59) 2-Joel Carlyle punts 47 yards to SD. 25. Fair Catch by 25-Scot Aquino.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#25 Scot Aquino - WR",,,"#87 Cecil Diesel - FB","#44 James Hudson - CB","#83 Bass Fisher - FB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,"#36 Ray Donovan - CB",,,,"#64 Mark Hodgin - LT","#27 Barry Yang - RB","#88 Bobby Gregory - LT","#63 Freddie Gideon - RG","#47 Paul Revilla - LG","#77 Lowell Anderson - RT",,"#29 Alfred Allred - CB","#54 Humberto Scott - WLB","#92 Mark Monahan - RDE","#45 Bryant Boettcher - CB",,,,,,,
SD.,6:51,"SD. 25",1,1,10,"I Formation 3WR Slot Corner Short","Dime Normal 2 Deep Man Under",6,0,3,"1-10-SD. 25 (6:52) 17-Taylor Vitale pass complete to 84-Neil Wilson to SD. 31 for 6 yards. Tackle by 52-Jose Catalano.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#82 Robin Glenn - RB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE",,"#59 Jonathan Comstock - MLB",,,"#45 Chad Wilfong - CB","#33 Thomas Carroll - CB","#52 Jose Catalano - CB","#34 Gregory Zastrow - CB",,"#48 Lawrence Turk - SS","#41 William Falcon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:12,"SD. 31",1,2,4,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR3",6,0,3,"2-4-SD. 31 (6:11) 84-Neil Wilson ran to SD. 37 for 6 yards. Tackle by 48-Lawrence Turk.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:39,"SD. 37",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep Zone Under",10,0,3,"1-10-SD. 37 (5:38) 17-Taylor Vitale pass complete to 37-Thomas Jenkins to SD. 47 for 10 yards. Tackle by 45-Chad Wilfong.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT",,"#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,"#34 Gregory Zastrow - CB",,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:56,"SD. 47",1,1,10,"I Formation 3WR WR Out","Dime Normal 2 Deep Man Under",,0,3,"1-10-SD. 47 (4:55) 17-Taylor Vitale pass Pass knocked down by 33-Thomas Carroll. incomplete, intended for 11-Walter Edwards.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE",,"#59 Jonathan Comstock - MLB",,,"#45 Chad Wilfong - CB","#33 Thomas Carroll - CB","#52 Jose Catalano - CB","#34 Gregory Zastrow - CB",,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:50,"SD. 47",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Cover 3 Zone Under",3,0,3,"2-10-SD. 47 (4:51) 84-Neil Wilson ran to SD. 50 for 3 yards. Tackle by 65-William Cook.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#14 Cornelius Weesner - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:10,"SD. 50",1,3,7,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",11,0,3,"3-7-SD. 50 (4:09) 37-Thomas Jenkins ran to OAK 40 for 11 yards. Tackle by 48-Lawrence Turk.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
