HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 70 yards from LA. 35 to CAR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alfredo Barnes - WR",,"#37 Bernard Ray - SS","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#46 Edward Barfield - SS","#55 Tyrone Roberts - MLB","#95 Michael Boone - MLB","#44 George Marshall - MLB","#50 Paul Heidel - WLB","#45 Gary Smith - SLB","#27 Timothy Skelly - CB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal Cross In","4-3 Under Double Safety Blitz",,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass Pass knocked down by 95-Bobby Casas. incomplete, intended for 44-Luger Golden.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#52 George Atwood - LDE","#99 Richard Berry - WLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:57,"CAR 25",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",75,0,6,"2-10-CAR 25 (14:58) 19-Roger Lewis pass complete to 82-Robert Crandall for 75 yards. TOUCHDOWN! LA. 0 CAR 6","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#52 George Atwood - LDE","#99 Richard Berry - WLB","#95 Bobby Casas - MLB","#42 Timothy Krause - MLB","#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:48,"LA. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:49) Extra point GOOD by 8-Keith Salinas. LA. 0 CAR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#44 Luger Golden - FB","#79 Kenneth Kalish - C","#88 Jonathan Ulrich - TE","#74 Michael Garay - LT","#57 Timothy Brandt - C","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#78 Mike Gunter - RT","#77 James Atkins - LDE","#52 George Atwood - LDE","#38 Joseph Harris - FS","#42 Timothy Krause - MLB","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#47 Todd Willis - SS","#75 Rodolfo Hutchison - LDE","#48 Juan Schuler - WLB","#99 Richard Berry - WLB","#95 Bobby Casas - MLB"
CAR,14:48,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:49) 8-Keith Salinas kicks 74 yards from CAR 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#95 Bobby Casas - MLB","#24 David Phillips - CB","#36 Luis McKee - CB","#30 David Burnette - RB","#32 Dirk Diggler - FS","#75 Rodolfo Hutchison - LDE","#43 Richard Hutchins - CB","#38 Joseph Harris - FS","#47 Todd Willis - SS","#48 Juan Schuler - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
LA.,14:48,"LA. 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR2",1,0,7,"1-10-LA. 25 (14:49) 25-Bobby Rosenthal ran to LA. 26 for 1 yards. Tackle by 52-Edwin Simmons.","#8 Terry Cook - QB","#25 Bobby Rosenthal - RB",,,,"#85 Rey Whang - TE","#82 Emilio Cheshire - TE","#87 Kevin Green - WR",,"#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#66 Benjamin Caulkins - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:10,"LA. 26",1,2,9,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,7,"2-9-LA. 26 (14:09) 25-Bobby Rosenthal ran to LA. 31 for 5 yards. Tackle by 55-Tyrone Roberts.","#8 Terry Cook - QB","#25 Bobby Rosenthal - RB",,,,"#85 Rey Whang - TE",,"#87 Kevin Green - WR","#17 Freddie McCormick - WR","#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT",,"#66 Benjamin Caulkins - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:37,"LA. 31",1,3,4,"Strong I Big HB Dive Strong","Goal Line Attack #2",1,0,7,"3-4-LA. 31 (13:36) 25-Bobby Rosenthal ran to LA. 32 for 1 yards. Tackle by 44-George Marshall.","#8 Terry Cook - QB","#25 Bobby Rosenthal - RB",,,"#36 William Trump - FB","#85 Rey Whang - TE","#82 Emilio Cheshire - TE","#87 Kevin Green - WR",,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#75 James Simpson - RDE","#68 Joseph Dewitt - RDE","#76 Robert Fields - DT","#62 Michael Connolly - DT","#66 Benjamin Caulkins - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:02,"LA. 32",1,4,3,Punt,"Punt Return",,0,7,"4-3-LA. 32 (13:01) 1-Renato Tipton punts 46 yards to CAR 22. 29-Michael Gregorio to CAR 24 for 2 yards. Tackle by 36-Luis McKee.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#83 Jon Mobley - TE",,"#29 Michael Gregorio - RB",,,"#30 Jaime Paulus - CB","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#50 Paul Heidel - WLB",,"#27 Timothy Skelly - CB",,,,"#67 Rob Mike - LT","#36 William Trump - FB","#59 John Harris - C","#68 Mario Bergan - LT","#69 Robert Bridger - RT","#65 David Pierce - RG",,"#45 Gary Smith - SLB","#68 Joseph Dewitt - RDE","#75 James Simpson - RDE","#46 Edward Barfield - SS",,,,,,,
