HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Kevin Eddins - WR",,"#32 Chris Slusher - FS","#59 Paul Hesson - LDE","#26 James Volk - CB","#90 Keith Baden - WLB","#68 David Spradlin - RDE","#60 John Howard - DT","#52 Christopher Dunn - DT","#23 Grant Thornton - CB","#95 Marshall Lawson - MLB","#51 Kenneth Cruz - SLB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Shotgun Normal Double Outs","4-3 Under Crash Right",,0,0,"1-10-JAX 25 (15:00) 2-Charles Dunklin pass complete to 89-Kevin Eddins to JAX 25 for a short gain. Tackle by 28-David Adams.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:25,"JAX 25",1,2,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",5,0,0,"2-10-JAX 25 (14:24) 2-Charles Dunklin pass complete to 44-Marion Clark to JAX 31 for 5 yards. Tackle by 61-Dennis Rowe.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#86 Theodore Fleming - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:41,"JAX 31",1,3,4,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",-4,0,0,"3-4-JAX 31 (13:40) 31-Donald Hyder ran to JAX 26 for -4 yards. Tackle by 48-Will Jernigan.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#86 Theodore Fleming - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#24 John Powell - CB","#48 Will Jernigan - FS",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:08,"JAX 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-JAX 26 (13:07) 1-Kory Wicks punts 44 yards to NYJ 30. Fair Catch by 16-Royce Hankins. JAX 63-John Labarre was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#26 Troy Riddell - SLB","#91 Steven Knipp - DT",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,"#48 Will Jernigan - FS",,,,"#63 John Labarre - LT","#76 Jay Child - LT","#73 Vincent Campbell - C","#66 Efrain Somers - RT","#70 Calvin Bucher - RT","#58 William Thompson - RG",,"#40 Peter Hughes - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,13:00,"NYJ 30",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"1-10-NYJ 30 (13:01) 13-David Silver pass complete to 89-Rudolph Schaffer to NYJ 32 for 2 yards. Tackle by 39-Anthony Ortiz.","#13 David Silver - QB","#21 Stanley Green - RB",,"#30 Leroy Winchester - FB","#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE",,,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:18,"NYJ 32",1,2,8,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",13,0,0,"2-8-NYJ 32 (12:17) 41-Abraham Helmuth ran to NYJ 45 for 13 yards. Tackle by 39-Anthony Ortiz.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,"#23 Grant Thornton - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:31,"NYJ 45",1,1,10,"I Formation Normal HB Dive","4-3 Normal 3 Deep LB Blitz",,0,0,"1-10-NYJ 45 (11:30) PENALTY - False Start (NYJ 71-Antonio Clayton)","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:29,"NYJ 40",1,1,15,"I Formation Big HB Counter Weak","Goal Line 3 Deep Man",7,0,0,"1-15-NYJ 40 (11:30) 21-Stanley Green ran to NYJ 47 for 7 yards. Tackle by 39-Anthony Ortiz.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE","#12 Edward Harper - WR",,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
