HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 69 yards from CIN 35 to OAK -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Jordan McKinney - RB",,"#34 Gregory Zastrow - CB","#48 Lawrence Turk - SS","#52 Jose Catalano - CB","#3 Richard Malm - P","#1 Brian Showman - CB","#96 Hector Christian - MLB","#45 Chad Wilfong - CB","#38 Daryl Coney - K","#33 Thomas Carroll - CB","#98 Robert Cole - SS","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Big HB Outside Weak","46 Normal Inside Blitz",2,0,0,"1-10-OAK 25 (15:00) 35-Peter Bradley ran to OAK 27 for 2 yards. Tackle by 58-William Teague.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR","#81 Jordan McKinney - RB",,,,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#95 Robert Miller - RDE","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 27",1,2,8,"Strong I Normal HB Off Tackle Strong","Nickel Normal Shallow Zone Deep",13,0,0,"2-8-OAK 27 (14:18) 35-Peter Bradley ran to OAK 40 for 13 yards. Tackle by 38-Jeffrey Oconner. CIN 95-Robert Miller was injured on the play. He looks like he should be able to return.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#81 Jordan McKinney - RB",,"#11 Daryl Watson - WR",,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#95 Robert Miller - RDE","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:32,"OAK 40",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",-2,0,0,"1-10-OAK 40 (13:31) 35-Peter Bradley ran to OAK 38 for -2 yards. Tackle by 72-Kurt Kittle.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#27 Barry Yang - RB","#40 Derrick Backer - TE",,"#81 Jordan McKinney - RB",,"#11 Daryl Watson - WR",,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:50,"OAK 38",1,2,12,"Goal Line Normal HB Off Tackle","46 Normal Weak Blitz",-2,0,0,"2-12-OAK 38 (12:49) 35-Peter Bradley ran to OAK 36 for -2 yards. Tackle by 72-Kurt Kittle. OAK 35-Peter Bradley was injured on the play. He looks like he should be able to return.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,"#22 Louis Moore - RB","#27 Barry Yang - RB","#40 Derrick Backer - TE","#86 Jose Rangel - WR",,,,,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:17,"OAK 36",1,3,14,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",8,0,0,"3-14-OAK 36 (12:16) 22-Louis Moore ran to OAK 45 for 8 yards. Tackle by 57-Reggie Williams.","#5 Lane Poffenberger - QB","#22 Louis Moore - RB",,,,"#40 Derrick Backer - TE",,"#81 Jordan McKinney - RB","#86 Jose Rangel - WR","#11 Daryl Watson - WR",,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:40,"OAK 45",1,4,5,Punt,"Punt Return",62,0,0,"4-5-OAK 45 (11:39) 2-Joel Carlyle punts 62 yards to CIN -6.4-5-OAK 45 (11:39) 2-Joel Carlyle punts 62 yards to CIN -6. Touchback.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#63 Freddie Gideon - RG",,"#42 Manuel Sledge - SS",,,"#20 Merlin Quick - FS","#38 Jeffrey Oconner - CB","#54 William Moore - WLB",,"#84 Jesse Gingerich - WR","#39 Ernest Harper - SS",,"#27 Sean Webb - CB",,,,"#27 Barry Yang - RB","#47 Paul Revilla - LG","#80 Benjamin Phipps - C","#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#64 Mark Hodgin - LT",,"#57 Reggie Williams - MLB","#92 Ben Mitchell - RDE","#49 Terry McCauley - FS","#53 Samuel Roush - SLB",,,,,,,
CIN,11:29,"CIN 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",3,0,0,"1-10-CIN 20 (11:30) 23-Daniel Whitaker ran to CIN 23 for 3 yards. Tackle by 93-Robert Smith.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR","#23 Daniel Whitaker - RB",,,,,"#89 Alexander Day - WR","#19 David Chang - WR","#18 Darin Flores - WR",,,"#66 Jack Killion - RG","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE",,"#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,"#38 Daryl Coney - K",,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:49,"CIN 23",1,2,7,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"2-7-CIN 23 (10:48) 7-Mathew Powell pass Pass knocked down by 93-Robert Smith. incomplete, intended for 1-Ja'Marr Chase. 38-Daryl Coney got away with a hold on that play.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,"#21 Joshua Dunlap - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#66 Jack Killion - RG","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE",,"#59 Jonathan Comstock - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,"#38 Daryl Coney - K",,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
