HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 74 yards from SF. 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#32 Joseph Vickers - WR","#55 Michael Faulkner - WLB","#94 Samual Scott - RDE","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#39 Daniel Vargas - FS","#41 Chris Phillips - CB","#95 Walter McBride - MLB","#1 Earnest Mackenzie - SS","#53 Richard Koontz - WLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",12,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 37 for 12 yards. Tackle by 50-Allen Danforth.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 37",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal OLBs Blitz",,0,0,"1-10-ARZ 37 (14:19) 9-Richard Murray pass INTERCEPTED by 90-Mathew Whiteside at ARZ 45. 90-Mathew Whiteside to ARZ 44 for 1 yards. Tackle by 14-Larry Rivera.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,,"#85 Harold Ganley - TE",,"#83 John Pickel - WR","#14 Larry Rivera - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:14,"ARZ 44",1,1,10,"Strong I Big HB Toss Weak","4-3 Under Double LB Blitz",,0,0,"1-10-ARZ 44 (14:15) PENALTY - False Start (SF. 83-Perry Reinke)","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:14,"ARZ 49",1,1,15,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",18,0,0,"1-15-ARZ 49 (14:15) 2-Wilson Long pass complete to 83-Perry Reinke to ARZ 32 for 18 yards. Tackle by 28-Daniel Vidrine. 83-Perry Reinke did some fancy footwork there. PENALTY - Unnecessary Roughness (ARZ 28-Daniel Vidrine)","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#44 Mario Alvarado - FB","#34 Robert Wolford - FB","#83 Perry Reinke - TE",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:09,"ARZ 17",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-ARZ 17 (14:10) 43-Kevin Johnson ran to ARZ 18 for -1 yards. Tackle by 57-Rodney Greene.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#57 Rodney Greene - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:36,"ARZ 18",1,2,11,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",,0,0,"2-11-ARZ 18 (13:35) 2-Wilson Long pass Pass knocked down by 33-Gary Lee. incomplete, intended for 84-Jarred Giles.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE",,"#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:30,"ARZ 18",1,3,11,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",,0,0,"3-11-ARZ 18 (13:31) 2-Wilson Long pass incomplete, dropped by 34-Robert Wolford.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#55 Michael Faulkner - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:27,"ARZ 18",1,4,11,"Field Goal","FG Block",28,3,0,"4-11-ARZ 18 (13:28) 12-Jamar Mitchell 36 yard field goal is GOOD. SF. 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randolph Moyle - P","#73 James Sullivan - LG",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#85 Timothy McPhail - WR","#43 Kevin Johnson - RB","#52 Christopher Engle - C","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#34 Robert Wolford - FB","#63 Charles Fulton - LG","#68 Louis Wagner - C","#75 Leonard Anderson - DT","#71 Dennis Flynn - LDE","#55 Michael Faulkner - WLB","#94 Samual Scott - RDE","#99 Gerard Asher - LDE","#98 Kenneth Jones - SS","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB","#53 Richard Koontz - WLB","#91 Richard Robinson - RDE","#41 Chris Phillips - CB"
SF.,13:24,"SF. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:25) 12-Jamar Mitchell kicks 75 yards from SF. 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#32 Joseph Vickers - WR","#55 Michael Faulkner - WLB","#94 Samual Scott - RDE","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#39 Daniel Vargas - FS","#41 Chris Phillips - CB","#95 Walter McBride - MLB","#1 Earnest Mackenzie - SS","#53 Richard Koontz - WLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
ARZ,13:24,"ARZ 25",1,1,10,"Shotgun Normal TE Out","Dime Normal Double WR1 WR2",6,3,0,"1-10-ARZ 25 (13:25) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 31 for 6 yards. Tackle by 24-Jeffrey Allen.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,,"#85 Harold Ganley - TE",,"#83 John Pickel - WR","#14 Larry Rivera - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#24 Jeffrey Allen - CB","#26 Carl Allred - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:44,"ARZ 31",1,2,4,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",3,3,0,"2-4-ARZ 31 (12:43) 9-Richard Murray pass complete to 43-Donald Goolsby to ARZ 33 for 3 yards. Tackle by 50-Allen Danforth.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:08,"ARZ 33",1,3,2,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",34,3,0,"3-2-ARZ 33 (12:07) 43-Donald Goolsby ran to SF. 33 for 34 yards.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
