HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to MIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Henry - WR",,"#46 Kevin Willis - FS","#32 James Dunn - CB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB","#33 William Dorsch - SLB","#97 Anthony Reid - DT","#55 Warren Waite - WLB","#42 George Yun - FS","#93 Joseph Baltz - MLB","#92 Charles Espinoza - RDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"Shotgun Normal HB Dive","Dime Normal Double WR3",-3,0,0,"1-10-MIN 25 (15:00) 25-Albert Stutes ran to MIN 22 for -3 yards. Tackle by 91-Steven Knipp. 61-Bryan Sindelar was completely beat on that play.","#8 Robert Betances - QB","#25 Albert Stutes - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE",,"#54 David Smith - WLB",,,"#46 Bobby Martin - FS","#28 David Adams - CB","#48 Will Jernigan - FS","#24 John Powell - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:18,"MIN 22",1,2,13,"Strong I Normal Short Attack","4-3 Normal WLB MLB Blitz",78,6,0,"2-13-MIN 22 (14:17) 8-Robert Betances pass complete to 25-Albert Stutes for 78 yards. TOUCHDOWN! MIN 6 NYJ 0","#8 Robert Betances - QB","#25 Albert Stutes - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#72 Robert Scott - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:04,"NYJ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:05) Extra point GOOD by 9-Brian Barker. MIN 7 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#59 David Torres - RT",,,,,,,,,,,,,,"#9 Brian Barker - K","#53 Jessie Snider - LG","#68 Michael Scott - RT","#67 Anthony Klein - LT","#75 Daniel Lin - LG","#77 Courtney Abril - RG","#83 Marc Brown - LT","#96 Steven Stevens - DT","#52 William Lopez - C","#90 Tommie Rhode - MLB","#94 Lamont Montoya - LDE","#40 Peter Hughes - RDE","#26 Troy Riddell - SLB","#43 Joseph Abrams - SS","#93 Robert Cintron - RDE","#45 Austin Kelly - SLB","#72 Robert Scott - RDE","#95 Charles Funk - MLB","#67 Philip Little - LDE","#91 Steven Knipp - DT"
MIN,14:04,"MIN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:05) 9-Brian Barker kicks 74 yards from MIN 35 to NYJ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Royce Hankins - WR",,"#90 Tommie Rhode - MLB","#91 Steven Knipp - DT","#43 Joseph Abrams - SS","#27 Patrick Long - SS","#46 Bobby Martin - FS","#24 John Powell - CB","#48 Will Jernigan - FS","#40 Peter Hughes - RDE","#28 David Adams - CB","#26 Troy Riddell - SLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
NYJ,14:04,"NYJ 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,7,0,"1-10-NYJ 25 (14:05) 21-Stanley Green ran to NYJ 24 for -1 yards. Tackle by 55-Warren Waite.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:29,"NYJ 24",1,2,11,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",4,7,0,"2-11-NYJ 24 (13:28) 21-Stanley Green ran to NYJ 28 for 4 yards. Tackle by 93-Joseph Baltz.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:54,"NYJ 28",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",4,7,0,"3-7-NYJ 28 (12:53) 21-Stanley Green ran to NYJ 32 for 4 yards. Tackle by 33-William Dorsch.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:21,"NYJ 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-NYJ 32 (12:20) 8-Andres Young punts 47 yards to MIN 21. 82-Robert Henry to MIN 21 for 1 yards. Tackle by 46-Bobby Martin.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#82 Robert Henry - WR",,,"#41 Alan Tucker - CB","#32 James Dunn - CB","#33 William Dorsch - SLB",,"#42 George Yun - FS","#92 Charles Espinoza - RDE",,"#29 Joseph Hudson - CB",,,,"#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#65 Franklin Fitzgerald - LG",,"#79 Coy McMurtry - DT","#55 Warren Waite - WLB","#94 Kirk Shepard - LDE","#96 Steven Stevens - DT",,,,,,,
