HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 74 yards from TEN 35 to DAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#96 Jason Castellanos - WLB","#79 Derek Gaines - RDE","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#39 Ray Williams - CB","#51 Gerald Cochran - MLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#45 James Stepp - FS","#76 John Adler - RDE","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal OLBs Blitz",2,0,0,"1-10-DAL 25 (15:00) 46-William Jones ran to DAL 27 for 2 yards. Tackle by 90-Kenneth Hatcher.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#27 John Brooker - FS","#42 Andre Jones - FS","#25 Sam Coley - CB","#48 Phillip Mitchum - CB",,,,"#90 Kenneth Hatcher - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:22,"DAL 27",1,2,8,"Singleback Normal HB Dive Strong","3-4 Normal Double WR2",11,0,0,"2-8-DAL 27 (14:21) 46-William Jones ran to DAL 38 for 11 yards. Tackle by 90-Kenneth Hatcher.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#27 John Brooker - FS","#42 Andre Jones - FS","#25 Sam Coley - CB","#48 Phillip Mitchum - CB",,,,"#90 Kenneth Hatcher - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:41,"DAL 38",1,1,10,"Singleback Big Waggle Post","Dime Normal Man Cover 1",,0,0,"1-10-DAL 38 (13:40) 11-Jose Tiggs pass Pass knocked down by 27-John Brooker. incomplete, intended for 46-William Jones.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#52 Jorge Colton - RDE",,"#98 Walter Martinez - FS",,,"#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#24 Leslie Holmes - CB","#26 Robert Barber - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:34,"DAL 38",1,2,10,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",7,0,0,"2-10-DAL 38 (13:35) 11-Jose Tiggs pass complete to 82-Isaac Nash to DAL 46 for 7 yards. Tackle by 25-Sam Coley. 82-Isaac Nash made a great move on the CB.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#48 Ross Ramirez - FB",,,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#52 Jorge Colton - RDE","#48 Phillip Mitchum - CB","#98 Walter Martinez - FS",,"#51 Jose Findlay - SS","#25 Sam Coley - CB","#27 John Brooker - FS",,,,"#90 Kenneth Hatcher - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:03,"DAL 46",1,3,3,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,0,"3-3-DAL 46 (13:02) 11-Jose Tiggs pass incomplete, intended for 80-Jerry Robinson. Pressure by 52-Jorge Colton.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#52 Jorge Colton - RDE",,"#98 Walter Martinez - FS",,,"#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#24 Leslie Holmes - CB","#26 Robert Barber - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:57,"DAL 46",1,4,3,Punt,"Punt Return",,0,0,"4-3-DAL 46 (12:58) 6-Paul Sherman punts 46 yards to TEN 9. Fair Catch by 80-Paul Wall.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#72 John Head - LG",,"#80 Paul Wall - WR",,,"#26 Robert Barber - CB","#51 Jose Findlay - SS","#27 John Brooker - FS",,"#2 Kenneth Mayle - RDE","#98 Walter Martinez - FS",,"#24 Leslie Holmes - CB",,,,"#34 Nathan Pace - RB","#73 Nicholas Esparza - RG","#84 Warren Brown - TE","#77 Lance Harrah - C","#48 Ross Ramirez - FB","#24 Jefferson Strother - FB",,"#30 Anthony Harris - SS","#95 Carl Marshall - DT","#64 Mark Pastor - SLB","#52 Jorge Colton - RDE",,,,,,,
TEN,12:51,"TEN 9",1,1,10,"Singleback Normal TE Quick Out","Nickel Blitz Weak Blitz",15,0,0,"1-10-TEN 9 (12:52) 7-Thomas Williams pass complete to 14-Hans Bell to TEN 24 for 15 yards. Tackle by 42-Jeff Driver.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#14 Hans Bell - WR",,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:11,"TEN 24",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TEN 24 (12:10) 7-Thomas Williams FUMBLES recovered by DAL-90-John Euler at TEN 24. Tackle by 71-Gary Parke.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
