HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,10:31,"OAK 45",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR1",,0,0,"1-10-OAK 45 (10:30) 9-Hector Bednar pass Pass knocked down by 29-Antonio Delcastillo. incomplete, intended for 83-Duane Merryman. Pressure by 67-Fred McKenzie. 28-Johnnie Honeycutt got away with a hold on that play.","#1 Hector Bednar - QB","#44 Gregory Rivera - RB",,,,"#82 Franklin Hall - TE",,"#86 Patrick Miller - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#28 Johnnie Honeycutt - CB",,"#31 Mark Weldon - FS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:24,"OAK 45",1,2,10,"I Formation Normal HB Dive","4-3 Under Zone Blitz",,0,0,"2-10-OAK 45 (10:25) 1-Gregory Rivera ran to SCS 45 for 10 yards. 1-Gregory Rivera FUMBLES (28-Johnnie Honeycutt) recovered by SCS-28-Johnnie Honeycutt at SCS 47. Tackle by 87-John Edwards.","#1 Hector Bednar - QB","#44 Gregory Rivera - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#87 John Edwards - WR",,"#18 Robert Bown - RB",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#91 Tom Tharp - WLB","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#31 Mark Weldon - FS","#28 Johnnie Honeycutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:20,"SCS 47",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR3",4,0,0,"1-10-SCS 47 (10:21) 40-Matthew Tipps ran to OAK 49 for 4 yards. Tackle by 54-Kevin Garcia.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,"#36 Juan Francis - RB","#74 Dennis Baird - RT","#82 Donald Maclennan - TE","#80 Louis Prosser - TE",,,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:39,"OAK 49",1,2,6,"Singleback Normal Slot WR Cross","Dime Normal Double WR1",,0,0,"2-6-OAK 49 (9:38) 8-John Barrios pass Pass knocked down by 29-Alva Lebo. incomplete, intended for 40-Matthew Tipps.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#87 Robert Davis - WR","#85 Willie Dewberry - WR","#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE",,"#50 Stephen Nelsen - MLB",,,"#31 Christopher Powers - CB","#46 Robert Mosley - CB","#24 Alberto Lacy - FS","#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:33,"OAK 49",1,3,6,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",12,0,0,"3-6-OAK 49 (9:34) 8-John Barrios pass complete to 85-Willie Dewberry to OAK 37 for 12 yards. Tackle by 43-Robert Shinn.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#74 Dennis Baird - RT",,,"#87 Robert Davis - WR","#85 Willie Dewberry - WR","#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE",,"#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:54,"OAK 37",1,1,10,"I Formation Normal SE Post","4-3 Normal Double WR3",21,0,0,"1-10-OAK 37 (8:53) 8-John Barrios pass complete to 39-Dennis Baird to OAK 16 for 21 yards. Tackle by 51-Adam Green. Nice job by 39-Dennis Baird on that route to lose his coverage.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:16,"OAK 16",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",,0,0,"1-10-OAK 16 (8:15) 40-Matthew Tipps ran to OAK 16 for a short gain. Tackle by 54-Kevin Garcia. 36-Juan Francis was completely beat on that play.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#36 Juan Francis - RB","#80 Louis Prosser - TE",,"#85 Willie Dewberry - WR",,"#84 Charles McRae - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#54 Kevin Garcia - MLB",,"#55 Kyle Pedersen - WLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#30 Jeff Gillooly - CB","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:37,"OAK 16",1,2,10,"Strong I Big HB Toss Strong","Dime Normal Man Cover 1",3,0,0,"2-10-OAK 16 (7:36) 40-Matthew Tipps ran to OAK 13 for 3 yards. Tackle by 46-Robert Mosley.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#36 Juan Francis - RB","#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#87 Robert Davis - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE",,"#54 Kevin Garcia - MLB",,,"#31 Christopher Powers - CB","#46 Robert Mosley - CB","#24 Alberto Lacy - FS","#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:01,"OAK 13",1,3,7,"Strong I Big HB Toss Strong","Goal Line 3 Deep Man",5,0,0,"3-7-OAK 13 (7:00) 36-Juan Francis ran to OAK 8 for 5 yards. Tackle by 63-Brian Porter.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#49 Franklin Benevides - RB","#82 Donald Maclennan - TE","#80 Louis Prosser - TE","#15 Jonathan Sapp - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#50 Stephen Nelsen - MLB","#65 Charles Delacruz - DT","#69 Brian Porter - DT","#51 Adam Green - SLB","#31 Christopher Powers - CB",,"#99 Elliott Johnson - RDE","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:16,"OAK 8",1,4,2,"Field Goal","FG Block",19,3,0,"4-2-OAK 8 (6:15) 4-Eric Chandler 25 yard field goal is GOOD. SCS 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sean Ogden - QB","#79 Ronald Matthews - RT",,,,,,,,,,,,,,"#4 Eric Chandler - K","#80 Louis Prosser - TE","#61 Edmond Friesen - RG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#46 Michael Butner - LT","#74 Dennis Baird - RT","#60 Eric McMahon - RT","#50 Stephen Nelsen - MLB","#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#99 Elliott Johnson - RDE","#92 Adam Streicher - WLB","#69 Brian Porter - DT","#56 Wesley Douglass - LDE","#54 Kevin Garcia - MLB","#79 John Penton - WLB","#94 Robert Howell - LDE","#93 Archie Baker - SLB"
SCS,6:12,"SCS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:13) 4-Eric Chandler kicks 74 yards from SCS 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Robert Bown - RB",,"#30 Jeff Gillooly - CB","#29 Alva Lebo - SS","#50 Stephen Nelsen - MLB","#99 Elliott Johnson - RDE","#89 Jessie Heidt - TE","#54 Kevin Garcia - MLB","#56 Clifton Winston - LG","#90 George Malbrough - LDE","#93 Archie Baker - SLB","#55 Kyle Pedersen - WLB","#4 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
OAK,6:12,"OAK 25",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #1",1,3,0,"1-10-OAK 25 (6:13) 32-Dale Wild ran to OAK 26 for 1 yards. Tackle by 96-Ervin Matson.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE","#57 Jose Wright - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:32,"OAK 26",1,2,9,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",3,3,0,"2-9-OAK 26 (5:31) 9-Hector Bednar pass complete to 82-Franklin Hall to OAK 30 for 3 yards. Tackle by 72-Francis Holloway. 67-Archie Sterner totally missed that block.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:55,"OAK 30",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",9,3,0,"3-5-OAK 30 (4:54) 9-Hector Bednar pass complete to 32-Dale Wild to OAK 39 for 9 yards. Tackle by 94-Ian Self.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,,"#82 Franklin Hall - TE",,"#86 Patrick Miller - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#94 Ian Self - WLB","#28 Johnnie Honeycutt - CB","#48 Anthony Wallace - CB",,"#45 Louis Fennell - CB",,"#31 Mark Weldon - FS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:15,"OAK 39",1,1,10,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",4,3,0,"1-10-OAK 39 (4:14) 1-Gregory Rivera ran to OAK 43 for 4 yards. Tackle by 31-Mark Weldon.","#1 Hector Bednar - QB","#44 Gregory Rivera - RB",,,"#48 Ryan Clark - FB","#89 Jessie Heidt - TE",,"#87 John Edwards - WR",,"#18 Robert Bown - RB",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#91 Tom Tharp - WLB","#28 Johnnie Honeycutt - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:29,"OAK 43",1,2,6,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",1,3,0,"2-6-OAK 43 (3:28) 1-Gregory Rivera ran to OAK 44 for 1 yards. Tackle by 72-Francis Holloway.","#1 Hector Bednar - QB","#44 Gregory Rivera - RB",,,"#48 Ryan Clark - FB","#89 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#28 Johnnie Honeycutt - CB","#48 Anthony Wallace - CB",,,,"#31 Mark Weldon - FS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:56,"OAK 44",1,3,5,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",6,3,0,"3-5-OAK 44 (2:55) 32-Dale Wild ran to OAK 50 for 6 yards. Tackle by 45-Louis Fennell.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,"#44 Gregory Rivera - RB","#48 Ryan Clark - FB","#82 Franklin Hall - TE","#89 Jessie Heidt - TE",,,,,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE","#57 Jose Wright - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:16,"OAK 50",1,1,10,"I Formation Normal FL Hitch","4-3 Under Inside LB Blitz",2,3,0,"1-10-OAK 50 (2:15) 9-Hector Bednar pass complete to 86-Patrick Miller to SCS 48 for 2 yards. Tackle by 96-Ervin Matson.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
