HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,11:21,"PIT 33",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Normal Inside Blitz",-1,0,0,"2-10-PIT 33 (11:22) 23-Marcus Ricketts ran to PIT 34 for -1 yards. Tackle by 29-Leon Wyatt.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB","#23 Marcus Ricketts - RB",,,,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#74 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#29 Leon Wyatt - WLB","#45 Kenneth Webb - WLB",,"#44 James Mueller - FS","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#42 Pablo Glass - SS","#2 Harry High - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:45,"PIT 34",1,3,11,"I Formation 3WR Slot Corner Short","4-3 Under Double LB Blitz",3,0,0,"3-11-PIT 34 (10:44) 6-Tristan Arnold pass complete to 33-Jayson Shepherd to PIT 31 for 3 yards. Tackle by 25-Harry High.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#74 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 John Visser - MLB","#29 Leon Wyatt - WLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:06,"PIT 31",1,4,8,"Field Goal","FG Block",41,0,0,"4-8-PIT 31 (10:05) 14-Dennis Lovett 49 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#72 Eddie Moore - LT",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#62 Clarence Meisner - LG","#55 Brian Price - C","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#59 Ronald Peterson - RT","#64 Brett Bogen - RG","#71 Ben Diaz - RG","#61 Robert Hardman - RG","#35 James Roberge - RT","#48 James Kimbell - LT","#55 Kenneth Wagner - RG","#58 Joshua Davis - SLB","#44 James Mueller - FS","#37 Paul Kuykendall - DT","#60 Justin Bruns - LG","#66 Rico Heath - LG","#55 Lee Kelley - RDE","#45 Kenneth Webb - WLB"
PIT,10:01,"PIT 38",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",-1,0,0,"1-10-PIT 38 (10:02) 10-Patrick Howard ran to PIT 37 for -1 yards. Tackle by 69-Jorge Lemons.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:30,"PIT 37",1,2,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",-5,0,0,"2-11-PIT 37 (9:29) 3-Brian White sacked at PIT 32 for -5 yards (46-James Hawes)","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#15 Scott Peachey - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:56,"PIT 32",1,3,16,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",23,0,0,"3-16-PIT 32 (8:55) 3-Brian White pass complete to 19-Agustin Fiecke to WAS 45 for 23 yards. Tackle by 43-Maurice Mullins. PENALTY - Facemask (WAS 43-Maurice Mullins)","#3 Brian White - QB","#27 Larry Martinez - RB",,"#16 Harvey Veal - WR","#38 John King - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:48,"WAS 30",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",5,0,0,"1-10-WAS 30 (8:49) 3-Brian White pass complete to 10-Patrick Howard to WAS 25 for 5 yards. Tackle by 45-Mark Allred.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#15 Scott Peachey - WR",,"#18 Frederick Sharp - WR","#16 Harvey Veal - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#38 Joshua Barnes - SS","#37 James Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:13,"WAS 25",1,2,5,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",-7,0,0,"2-5-WAS 25 (8:12) 3-Brian White sacked at WAS 32 for -7 yards (99-Jason Martinez). Sack allowed by 48-James Kimbell.","#3 Brian White - QB","#27 Larry Martinez - RB",,"#16 Harvey Veal - WR","#38 John King - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#91 William Iniguez - MLB",,"#51 Thomas Hernandez - MLB","#35 Charles Tyson - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:34,"WAS 32",1,3,11,"I Formation 3WR WR Out","Nickel Normal Double WR2",,0,0,"3-11-WAS 32 (7:33) 3-Brian White pass Pass knocked down by 45-Mark Allred. incomplete, intended for 15-Scott Peachey.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#15 Scott Peachey - WR","#16 Harvey Veal - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:29,"WAS 32",1,4,11,"Field Goal","FG Block",42,0,0,"4-11-WAS 32 (7:30) 7-Tyler Garcia 49 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#61 Robert Hardman - RG",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#83 Ralph Brock - FB","#60 Justin Bruns - LG","#55 Kenneth Wagner - RG","#35 James Roberge - RT","#48 James Kimbell - LT","#53 Robert Williamson - C","#66 Rico Heath - LG","#68 Paul Westley - C","#72 Eddie Moore - LT","#99 Jason Martinez - LDE","#58 Antoine Snowden - MLB","#54 Richard Gaspar - DT","#66 Robert Kenney - DT","#91 William Iniguez - MLB","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#93 Gary Fanning - LDE","#51 Thomas Hernandez - MLB","#38 Joshua Barnes - SS"
WAS,7:25,"WAS 39",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man OLB Flat Zone",6,0,0,"1-10-WAS 39 (7:26) 23-Marcus Ricketts ran to WAS 45 for 6 yards. Tackle by 25-Harry High.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB","#23 Marcus Ricketts - RB",,,,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:22,,1,2,4,,,,0,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:39,"WAS 45",1,2,4,"Singleback Big Off Tackle Strong","4-3 Normal Man OLB Flat Zone",8,0,0,"2-4-WAS 45 (6:40) 33-Jayson Shepherd ran to PIT 47 for 8 yards. Tackle by 44-James Mueller.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE","#88 Adam Clark - TE","#87 William Sheppard - WR",,"#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:58,"PIT 47",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-PIT 47 (5:57) 33-Jayson Shepherd ran to PIT 44 for 3 yards. Tackle by 45-Kenneth Webb.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE","#88 Adam Clark - TE","#87 William Sheppard - WR",,"#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:16,"PIT 44",1,2,7,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",17,0,0,"2-7-PIT 44 (5:15) 6-Tristan Arnold pass complete to 33-Jayson Shepherd to PIT 27 for 17 yards. Tackle by 44-James Mueller.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#74 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 John Visser - MLB","#29 Leon Wyatt - WLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:40,"PIT 27",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",8,0,0,"1-10-PIT 27 (4:39) 6-Tristan Arnold pass complete to 81-Martin Mercer to PIT 19 for 8 yards. Tackle by 44-James Mueller.","#6 Tristan Arnold - QB","#23 Marcus Ricketts - RB",,"#22 Raymond Post - FB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#87 William Sheppard - WR",,,,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#39 Michael Simmons - CB","#42 Pablo Glass - SS",,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:01,"PIT 19",1,2,2,"Singleback Big Off Tackle Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"2-2-PIT 19 (4:00) 23-Marcus Ricketts ran to PIT 17 for 3 yards. Tackle by 59-Quentin Blandon.","#6 Tristan Arnold - QB","#23 Marcus Ricketts - RB",,,,"#81 Martin Mercer - TE","#88 Adam Clark - TE","#87 William Sheppard - WR",,"#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:16,"PIT 17",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-PIT 17 (3:15) 23-Marcus Ricketts ran to PIT 13 for 4 yards. Tackle by 59-Quentin Blandon.","#6 Tristan Arnold - QB","#23 Marcus Ricketts - RB",,,,"#81 Martin Mercer - TE","#88 Adam Clark - TE","#87 William Sheppard - WR",,"#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
