HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,8:44,"OAK 10",1,3,7,"Split Backs Normal Skinny Post Corner","4-3 Normal Double Safety Blitz",,0,0,"3-7-OAK 10 (8:45) 9-Hector Bednar pass incomplete, dropped by 82-Franklin Hall.","#1 Hector Bednar - QB","#33 Mark Merlo - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:41,"OAK 10",1,4,7,Punt,"Punt Return",37,0,0,"4-7-OAK 10 (8:42) 3-Daniel Madden punts 37 yards to OAK 47.",,,,,,,,,,,,,,,,,,"#3 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#89 Jessie Heidt - TE",,"#39 Carl Berkman - RB",,,"#67 Donald Hoard - LDE","#1 George Stephenson - CB","#41 Albert Palmeri - FS",,"#34 Paul Perez - CB","#62 Darryl Sturgis - DT",,"#35 Harold Zeigler - CB",,,,"#78 Edward McNair - LG","#77 Ray Belew - RT","#74 John Vargas - RT","#73 John Johnson - LT","#68 Sean Hammons - RG","#67 Archie Sterner - C",,"#51 Martin Williams - MLB","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#92 Wayne Osullivan - WLB",,,,,,,
DET,8:32,"OAK 47",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-OAK 47 (8:33) 10-Glenn Burns pass Pass knocked down by 31-Christopher Powers. incomplete, intended for 83-Hector Haynes.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#23 Shaun Sutton - RB",,,,,"#82 Scott Duke - WR","#83 Hector Haynes - WR","#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#94 Robert Howell - LDE",,"#64 Ronnie Pawlowski - DT",,"#79 John Penton - WLB","#51 Adam Green - SLB","#54 Kevin Garcia - MLB",,"#98 Dwayne Marquez - WLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#43 Robert Shinn - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:29,"OAK 47",1,2,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",1,0,0,"2-10-OAK 47 (8:30) 23-Shaun Sutton ran to OAK 47 for 1 yards. Tackle by 93-Archie Baker.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#94 Robert Howell - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#79 John Penton - WLB","#51 Adam Green - SLB","#93 Archie Baker - SLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:51,"OAK 47",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",,0,0,"3-9-OAK 47 (7:50) 10-Glenn Burns pass incomplete, the ball was thrown away. Pressure by 90-George Malbrough.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#90 George Malbrough - LDE",,"#64 Ronnie Pawlowski - DT","#65 Charles Delacruz - DT","#79 John Penton - WLB","#51 Adam Green - SLB","#93 Archie Baker - SLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:45,"OAK 47",1,4,9,Punt,"Punt Return",,0,0,"4-9-OAK 47 (7:46) 18-John Lynde punts 35 yards to OAK 12. 18-Robert Bown to OAK 16 for 4 yards. Tackle by 71-Darrin Alcaraz.",,,,,,,,,,,,,,,,,,"#18 John Lynde - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#18 Robert Bown - RB",,,"#29 Alva Lebo - SS","#21 Joseph Henninger - FS","#55 Kyle Pedersen - WLB",,"#54 Kevin Garcia - MLB","#93 Archie Baker - SLB",,"#30 Jeff Gillooly - CB",,,,"#21 Thomas Love - FB","#61 Scott Anthony - LG","#78 John McCormick - LG","#66 Byron Meyer - LT","#73 David Bryant - RT","#60 Leopoldo Law - RT",,"#94 Robert Howell - LDE","#90 George Malbrough - LDE","#79 John Penton - WLB","#64 Ronnie Pawlowski - DT",,,,,,,
OAK,7:37,"OAK 16",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",,0,0,"1-10-OAK 16 (7:38) PENALTY - False Start (OAK 9-Hector Bednar)","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,,"#82 Franklin Hall - TE",,"#86 Patrick Miller - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT","#90 Oscar Collins - DT","#69 Jeffrey Bartlett - RDE",,"#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#26 Matthew Pickney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:37,"OAK 11",1,1,15,"Split Backs Normal Posts","4-3 Normal Double WR3",,0,0,"1-15-OAK 11 (7:38) 9-Hector Bednar pass Pass knocked down by 41-Albert Palmeri. incomplete, intended for 82-Franklin Hall.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:34,"OAK 11",1,2,15,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",18,0,0,"2-15-OAK 11 (7:35) 9-Hector Bednar pass complete to 87-John Edwards to OAK 28 for 18 yards. Tackle by 41-Albert Palmeri.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,,"#82 Franklin Hall - TE",,"#86 Patrick Miller - WR","#87 John Edwards - WR","#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE",,"#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:50,"OAK 28",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",3,0,0,"1-10-OAK 28 (6:49) 33-Mark Merlo ran to OAK 31 for 3 yards. Tackle by 94-Henry Witten.","#1 Hector Bednar - QB","#33 Mark Merlo - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:10,"OAK 31",1,2,7,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",4,0,0,"2-7-OAK 31 (6:09) 32-Dale Wild ran to OAK 35 for 4 yards. Tackle by 97-Wayne Osullivan.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#73 John Johnson - LT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#67 Donald Hoard - LDE",,"#72 Emilio Heilman - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#92 Wayne Osullivan - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
