HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,11:54,"NJG 29",1,2,7,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",24,0,0,"2-7-NJG 29 (11:53) 13-Antonio Martinez pass complete to 17-Franklin Cherry to OKL 47 for 24 yards. Tackle by 39-James Fields.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#73 John Conover - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#93 Philip Berry - LDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#48 Gerard Bagley - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:16,"OKL 47",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Normal Man OLB Flat Zone",-9,0,0,"1-10-OKL 47 (11:15) 13-Antonio Martinez sacked at NJG 45 for -9 yards (90-Clifford Holifield). Sack allowed by 77-Doug Heffernan.","#13 Antonio Martinez - QB","#37 O.J. Simpson - RB",,,,"#14 Jeff Lebowski - WR","#88 Ozzie Newsome - TE","#82 Happy Gilmore - WR",,"#46 David Koresh - WR",,,"#73 John Conover - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#93 Philip Berry - LDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#8 William Rogers - WLB",,"#58 Jose Rodriguez - WLB","#26 Gregory Kohlmeier - CB","#33 Jerry Tyler - CB",,,,"#32 Matthew Bruckner - CB","#44 William Sanson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:40,"NJG 45",1,2,19,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"2-19-NJG 45 (10:39) 37-O.J. Simpson ran to NJG 47 for 3 yards. Tackle by 32-Matthew Bruckner.","#13 Antonio Martinez - QB","#37 O.J. Simpson - RB",,,"#45 Carlos Thomas - FB",,,"#46 David Koresh - WR","#82 Happy Gilmore - WR","#86 Anthony Booker - WR",,,"#73 John Conover - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#93 Philip Berry - LDE","#78 Steve Walker - RDE","#32 Matthew Bruckner - CB","#8 William Rogers - WLB",,"#58 Jose Rodriguez - WLB","#33 Jerry Tyler - CB","#42 Jason Chacko - CB",,,,"#44 William Sanson - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:01,"NJG 47",1,3,16,"Shotgun Normal TE Out","4-3 Normal Man OLB Flat Zone",,0,0,"3-16-NJG 47 (10:00) 13-Antonio Martinez pass Pass knocked down by 92-James Miranda. incomplete, intended for 88-Ozzie Newsome.","#13 Antonio Martinez - QB","#37 O.J. Simpson - RB",,,,"#88 Ozzie Newsome - TE",,"#46 David Koresh - WR","#14 Jeff Lebowski - WR","#86 Anthony Booker - WR",,,"#73 John Conover - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#93 Philip Berry - LDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#58 Jose Rodriguez - WLB","#26 Gregory Kohlmeier - CB","#33 Jerry Tyler - CB",,,,"#44 William Sanson - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:57,"NJG 47",1,4,16,Punt,"Punt Return",45,0,0,"4-16-NJG 47 (9:58) 2-Harry Potter punts 45 yards to OKL 7.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#14 Ricardo Horton - RB",,,"#48 Gerard Bagley - CB","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB",,"#26 Gregory Kohlmeier - CB","#92 James Miranda - SLB",,"#33 Jerry Tyler - CB",,,,"#73 John Conover - LT","#53 Drew Carey - C","#77 Doug Heffernan - RT","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#66 Peter Griffin - LG",,"#68 Denny Stpierre - DT","#51 Roberto Depasquale - WLB","#96 William Cooley - RDE","#78 Steve Walker - RDE",,,,,,,
OKL,9:50,"OKL 7",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"1-10-OKL 7 (9:51) 22-Paul Wicklund ran to OKL 10 for 3 yards. Tackle by 50-David Stanley.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#10 Arthur Reina - WR","#80 Clarence Murphy - FB","#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#78 Andy Sipowicz - RDE","#91 Gary Washington - FS","#50 David Stanley - MLB",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:15,"OKL 10",1,2,7,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",9,0,0,"2-7-OKL 10 (9:14) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 19 for 9 yards. Tackle by 22-Mike Novick. 10-Arthur Reina breaks down the CB.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#14 Ricardo Horton - RB","#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#78 Andy Sipowicz - RDE",,"#91 Gary Washington - FS",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#22 Mike Novick - CB",,"#32 Carl Peckham - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:42,"OKL 19",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",6,0,0,"1-10-OKL 19 (8:41) 22-Paul Wicklund ran to OKL 25 for 6 yards. Tackle by 47-Hank Hill.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#10 Arthur Reina - WR","#80 Clarence Murphy - FB","#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#78 Andy Sipowicz - RDE","#50 David Stanley - MLB","#91 Gary Washington - FS",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:05,"OKL 25",1,2,4,"I Formation Big TE Sneak Out","Nickel Blitz Stunt Blitz",,0,0,"2-4-OKL 25 (8:04) 5-Raymond Settles pass incomplete, dropped by 83-Ronald Dingle. OKL 79-Andrew Stout was injured on the play. He looks like he should be able to return. OKL 14-Ricardo Horton was injured on the play. He looks like he should be able to return. NJG 69-Wilford Johnson was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,"#35 Christopher Baker - FB","#80 Clarence Murphy - FB","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#22 Mike Novick - CB",,"#32 Carl Peckham - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:00,"OKL 25",1,3,4,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",9,0,0,"3-4-OKL 25 (8:01) 5-Raymond Settles pass complete to 80-Clarence Murphy to OKL 34 for 9 yards. Tackle by 39-John Polen.","#5 Raymond Settles - QB","#82 Andrew Rossi - RB",,"#85 Russell Hayes - RB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#10 Arthur Reina - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE","#50 David Stanley - MLB","#91 Gary Washington - FS",,"#57 Y. Tookay - WLB","#32 Carl Peckham - CB","#39 John Polen - CB",,,,"#31 Johnny  Knoxville - FS","#23 Christopher Reeve - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:26,"OKL 34",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Middle Blitz",6,0,0,"1-10-OKL 34 (7:25) 80-Clarence Murphy ran to OKL 40 for 6 yards. Tackle by 23-Christopher Reeve.","#5 Raymond Settles - QB","#35 Christopher Baker - FB",,,"#80 Clarence Murphy - FB","#85 Russell Hayes - RB",,"#89 Eric Doyle - WR",,"#82 Andrew Rossi - RB",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE","#50 David Stanley - MLB","#91 Gary Washington - FS",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#32 Carl Peckham - CB",,,,"#39 John Polen - CB","#23 Christopher Reeve - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:51,"OKL 40",1,2,4,"I Formation 3WR FL Post","4-3 Normal SLB Middle Blitz",,0,0,"2-4-OKL 40 (6:50) PENALTY - False Start (OKL 56-William Saldana)","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#89 Eric Doyle - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:49,"OKL 35",1,2,9,"I Formation Power PA Flats","4-3 Under Crash Right",16,0,0,"2-9-OKL 35 (6:50) 5-Raymond Settles pass complete to 37-Patrick Clark to NJG 49 for 16 yards. Tackle by 42-Private Ryan.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#82 Andrew Rossi - RB","#35 Christopher Baker - FB","#85 Russell Hayes - RB",,"#37 Patrick Clark - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:16,"NJG 49",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-NJG 49 (6:15) 22-Paul Wicklund ran to NJG 47 for 2 yards. Tackle by 96-James Ellis. NJG 39-John Polen was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#85 Russell Hayes - RB","#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#22 Mike Novick - CB","#32 Carl Peckham - CB",,,,"#39 John Polen - CB","#23 Christopher Reeve - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:43,"NJG 47",1,2,8,"I Formation 3WR WR Out","4-3 Normal SLB Middle Blitz",4,0,0,"2-8-NJG 47 (5:42) 5-Raymond Settles pass complete to 10-Arthur Reina to NJG 44 for 4 yards. Tackle by 47-Hank Hill.","#5 Raymond Settles - QB","#82 Andrew Rossi - RB",,,"#35 Christopher Baker - FB",,,"#83 Ronald Dingle - WR","#89 Eric Doyle - WR","#10 Arthur Reina - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:01,"NJG 44",1,3,5,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",13,0,0,"3-5-NJG 44 (5:00) 14-Ricardo Horton ran to NJG 30 for 13 yards. Tackle by 23-Christopher Reeve. NJG 32-Carl Peckham was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#85 Russell Hayes - RB",,"#37 Patrick Clark - WR","#89 Eric Doyle - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#78 Andy Sipowicz - RDE",,"#50 David Stanley - MLB",,"#96 James Ellis - WLB","#22 Mike Novick - CB","#57 Y. Tookay - WLB",,"#58 Bill Buchanan - MLB",,"#23 Christopher Reeve - FS","#32 Carl Peckham - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
