HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,12:09,"DEN 29",1,2,6,"I Formation Normal SE Post","4-3 Normal Man OLB Flat Zone",,0,13,"2-6-DEN 29 (12:08) 10-Dylan Shultz sacked at DEN 18 for -11 yards (92-Eugene Williams). Sack allowed by 71-Mark Danielson. 10-Dylan Shultz FUMBLES (92-Eugene Williams) recovered by JAX-95-Patrick Hall for 15 yards. TOUCHDOWN! 71-Mark Danielson missed that block completely. DEN 0 JAX 13","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB","#82 Fred Dulin - TE",,"#81 Gary Parise - WR",,"#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:01,"DEN 15",1,7,15,"Field Goal","FG Block",26,0,14,"(12:02) Extra point GOOD by 6-John Dean. DEN 0 JAX 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Ernest Simmon - QB","#83 Rolando Thompson - TE",,,,,,,,,,,,,,"#6 John Dean - K","#47 Willie Ward - RB","#81 Billy Elmore - TE","#72 Daniel Tung - LT","#67 Sterling Garcia - C","#69 Henry Leach - RT","#51 Michael Obrien - C","#62 Robert Marshall - RG","#21 James Godoy - RB","#31 Richard Garcia - SLB","#60 Josiah Stiefel - DT","#37 Nicholas Irish - FS","#4 Ricky Fischer - CB","#1 Ray Clow - SLB","#98 Henry Miller - RDE","#24 Jacob Evans - CB","#92 Denver Campbell - MLB","#21 Gerald Jones - FS","#40 Joe Price - WLB","#61 Thomas Adams - LDE"
JAX,12:01,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,14,"(12:02) 6-John Dean kicks 75 yards from JAX 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jerry Murphy - RB",,"#90 John Moffatt - RDE","#33 Wilson Stanley - CB","#60 Mark Mix - DT","#37 Nicholas Irish - FS","#21 Gerald Jones - FS","#4 Ricky Fischer - CB","#61 Thomas Adams - LDE","#8 Tony Crabtree - WLB","#24 James Butts - CB","#31 Richard Garcia - SLB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
DEN,12:01,"DEN 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",5,0,14,"1-10-DEN 25 (12:02) 23-Gary Crook ran to DEN 30 for 5 yards. Tackle by 49-Robert Workman.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,"#49 Robert Workman - CB",,"#28 Scot Sliger - SS","#27 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:22,"DEN 30",1,2,5,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",7,0,14,"2-5-DEN 30 (11:21) 10-Dylan Shultz pass complete to 88-Ramon Moffett to DEN 36 for 7 yards. Tackle by 59-Wayne Michel.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,"#34 James Manley - CB",,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:39,"DEN 36",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",,0,14,"1-10-DEN 36 (10:38) 10-Dylan Shultz pass Pass knocked down by 30-Maxwell Gardner. incomplete, intended for 88-Ramon Moffett.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB","#82 Fred Dulin - TE",,"#81 Gary Parise - WR",,"#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:34,"DEN 36",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",4,0,14,"2-10-DEN 36 (10:35) 23-Gary Crook ran to DEN 41 for 4 yards. Tackle by 93-Johnny Norris.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB","#82 Fred Dulin - TE",,"#81 Gary Parise - WR",,"#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:52,"DEN 41",1,3,6,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",-8,0,14,"3-6-DEN 41 (9:51) 10-Dylan Shultz sacked at DEN 33 for -8 yards (74-James Hayden). Sack allowed by 56-Robert Richardson. 56-Robert Richardson missed that block completely.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,"#34 James Manley - CB",,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:12,"DEN 33",1,4,13,Punt,"Punt Return",67,0,14,"4-13-DEN 33 (9:11) 15-Tom Sasser punts 67 yards to JAX 0.",,,,,,,,,,,,,,,,,,"#15 Tom Sasser - P",,,,,,,,,,,,,,,,,,,"#67 John Austin - RT",,"#87 Charles Grasty - WR",,,"#28 Scot Sliger - SS","#57 Dean Begley - WLB","#36 Jimmy Wagner - RB",,"#47 Willie Ward - RB","#92 Eugene Williams - RDE",,"#56 Edward Martin - WLB",,,,"#71 Mark Danielson - LT","#64 Daniel Taylor - RG","#75 James Riley - RT","#34 Jerry Murphy - RB","#70 David Schroeder - RT","#23 Gary Crook - RB",,"#98 Norman Guerra - WLB","#67 Sterling Garcia - C","#93 Johnny Norris - MLB","#59 Wayne Michel - WLB",,,,,,,
JAX,9:00,"JAX 0",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",-2,2,14,"1-10-JAX 0 (9:01) 24-Jackie Huhn ran for -2 yards. Tackle by 61-Thomas Adams. SAFETY! (61-Thomas Adams) DEN 2 JAX 14","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB",,,"#14 Daniel Massey - WR","#88 Peter Lowe - WR","#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#61 Thomas Adams - LDE",,"#60 Josiah Stiefel - DT",,"#90 John Moffatt - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#37 Nicholas Irish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:58,"JAX 20",1,6,10,Kickoff,"Kick Return",,2,14,"(8:59) 6-John Dean kicks 80 yards from JAX 20 to DEN 0. 34-Jerry Murphy to DEN 41 for 41 yards. Tackle by 6-John Dean.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jerry Murphy - RB",,"#90 John Moffatt - RDE","#33 Wilson Stanley - CB","#60 Mark Mix - DT","#37 Nicholas Irish - FS","#21 Gerald Jones - FS","#4 Ricky Fischer - CB","#61 Thomas Adams - LDE","#8 Tony Crabtree - WLB","#24 James Butts - CB","#31 Richard Garcia - SLB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
DEN,8:52,"DEN 41",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",1,2,14,"1-10-DEN 41 (8:53) 88-Ramon Moffett ran to DEN 42 for 1 yards. Tackle by 50-Lee Randle.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB","#82 Fred Dulin - TE",,"#81 Gary Parise - WR",,"#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#92 Eugene Williams - RDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#55 Howard Pfeil - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#27 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:14,"DEN 42",1,2,9,"Goal Line Normal HB Dive","4-3 Normal Man OLB Flat Zone",-2,2,14,"2-9-DEN 42 (8:13) 23-Gary Crook FUMBLES recovered by DEN-69-Kyle Holbrook at DEN 39. Tackle by 54-John Taylor. DEN 84-Eric Ruby was injured on the play. He looks like he should be able to return.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,"#34 Jerry Murphy - RB","#88 Ramon Moffett - FB","#82 Fred Dulin - TE","#84 Eric Ruby - TE",,,,,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:10,,1,3,11,,,,2,14,"Timeout DEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:37,"DEN 39",1,3,11,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Inside LB Blitz",,2,14,"3-11-DEN 39 (7:38) 23-Gary Crook ran to DEN 40 for 1 yards. 23-Gary Crook FUMBLES (57-Dean Begley) recovered by JAX-57-Dean Begley at DEN 40. Tackle by 23-Gary Crook.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#95 Patrick Hall - LDE",,"#74 James Hayden - DT","#54 John Taylor - RDE","#50 Lee Randle - RDE","#39 Richard Bennett - SS","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:33,"DEN 40",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",2,2,14,"1-10-DEN 40 (7:34) 12-Derek Joyce pass complete to 24-Jackie Huhn to DEN 38 for 2 yards. Tackle by 57-Don Gregory.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB",,,"#14 Daniel Massey - WR","#88 Peter Lowe - WR","#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT",,"#90 John Moffatt - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:53,"DEN 38",1,2,8,"Singleback Big HB Inside Strong","4-3 Normal Man OLB Flat Zone",2,2,14,"2-8-DEN 38 (6:52) 24-Jackie Huhn ran to DEN 36 for 2 yards. Tackle by 76-Josiah Stiefel. PENALTY - Offsides (DEN 90-John Moffatt)","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE","#86 Juan Nichols - TE","#14 Daniel Massey - WR",,"#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#90 John Moffatt - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:49,"DEN 33",1,2,3,"Shotgun 5 Wide FL Hook","Quarter Normal Cover 4",8,2,14,"2-3-DEN 33 (6:50) 12-Derek Joyce pass complete to 88-Peter Lowe to DEN 25 for 8 yards. Tackle by 42-Fernando Ratcliff.","#12 Derek Joyce - QB",,,,,,,"#14 Daniel Massey - WR","#88 Peter Lowe - WR","#84 Johnny Pritchett - WR","#87 Charles Grasty - WR","#17 Joseph Costello - WR","#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT",,"#90 John Moffatt - RDE",,"#92 Denver Campbell - MLB",,,"#4 Ricky Fischer - CB","#24 James Butts - CB","#24 Jacob Evans - CB","#33 Wilson Stanley - CB","#37 Nicholas Irish - FS","#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:05,"DEN 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",-1,2,14,"1-10-DEN 25 (6:04) 12-Derek Joyce pass complete to 24-Jackie Huhn to DEN 26 for -1 yards. Tackle by 4-Ricky Fischer. JAX 21-James Godoy was injured on the play. He looks like he should be able to return.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#14 Daniel Massey - WR",,"#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#61 Thomas Adams - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#90 John Moffatt - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
