HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:53,"ARZ 24",1,2,11,"I Formation Power PA Flats","Goal Line Attack #2",8,7,0,"2-11-ARZ 24 (12:54) 9-Brian Carmichael pass complete to 84-Alfredo Montoya to ARZ 32 for 8 yards. Tackle by 51-Donald Brooks. ARZ 65-Walter Lim was injured on the play. He looks like he should be able to return.","#9 Brian Carmichael - QB","#41 Matthew Goebel - WR",,"#80 Adam McClure - WR","#42 Terry Poulin - RB","#88 Alfredo Montoya - WR",,"#40 William Haubert - RB",,,,,"#52 Edward Campbell - LG","#72 Robert Roy - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#65 Walter Lim - RG",,"#77 Gary Kremer - RDE","#99 Kevin Exley - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#40 Alfredo Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:19,"ARZ 32",1,3,3,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,7,0,"3-3-ARZ 32 (12:18) 28-Oscar Carrigan ran to ARZ 36 for 3 yards. Tackle by 51-Donald Brooks.","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,"#42 Terry Poulin - RB","#41 Matthew Goebel - WR","#89 Dennis Mann - TE","#86 Jose Trejo - TE",,,,,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#70 Marcus Robinson - LT","#75 Raymond Searcy - RT","#72 Robert Roy - LG",,"#77 Gary Kremer - RDE","#99 Kevin Exley - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#43 Juan Rollins - CB","#46 Juan Titus - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:43,"ARZ 36",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,7,0,"1-10-ARZ 36 (11:42) 20-Adam McClure ran to ARZ 35 for -1 yards. Tackle by 55-Fred Gargano.","#9 Brian Carmichael - QB","#80 Adam McClure - WR",,"#40 William Haubert - RB","#41 Matthew Goebel - WR","#89 Dennis Mann - TE","#86 Jose Trejo - TE",,,,,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#77 Gary Kremer - RDE","#99 Kevin Exley - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#44 Richard Blanco - CB","#43 Juan Rollins - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:08,"ARZ 35",1,2,11,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,7,0,"2-11-ARZ 35 (11:07) 28-Oscar Carrigan ran to ARZ 40 for 5 yards. Tackle by 51-Donald Brooks. ARZ 84-Alfredo Montoya was injured on the play. He looks like he should be able to return. LAX 99-Kevin Exley was injured on the play. He looks like he should be able to return.","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,"#80 Adam McClure - WR","#41 Matthew Goebel - WR","#89 Dennis Mann - TE","#88 Alfredo Montoya - WR",,,,,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#77 Gary Kremer - RDE","#99 Kevin Exley - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:27,"ARZ 40",1,3,6,"I Formation Normal FL Hitch","Nickel Normal Double WR2",,7,0,"3-6-ARZ 40 (10:26) 9-Brian Carmichael pass Pass knocked down by 43-Juan Rollins. incomplete, intended for 89-Dennis Mann. 43-Juan Rollins got away with a hold on that play.","#9 Brian Carmichael - QB","#42 Terry Poulin - RB",,,"#40 William Haubert - RB","#89 Dennis Mann - TE",,"#10 Roy Walter - WR",,"#85 Herbert Bryant - WR",,,"#52 Joe Gross - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#77 Gary Kremer - RDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#96 Matthew Bracken - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:21,"ARZ 40",1,4,6,Punt,"Punt Return",53,7,0,"4-6-ARZ 40 (10:22) 13-Harold Newman punts 53 yards to LAX 7.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#19 Gordon Auyeung - WR",,,"#42 Nathan Villanueva - FS","#14 Corey Gibbons - WR","#40 Alfredo Stewart - CB",,"#28 Patrick Peavey - RB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,,,"#28 Oscar Carrigan - RB","#41 Matthew Goebel - WR","#52 Joe Gross - LT","#77 Juan Thompson - RG","#75 Raymond Searcy - RT","#42 Terry Poulin - RB",,"#92 Joseph Gomez - RDE","#96 Matthew Bracken - RDE","#77 Gary Kremer - RDE","#53 Rex Christian - MLB",,,,,,,
LAX,10:11,"LAX 7",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",4,7,0,"1-10-LAX 7 (10:12) 22-Ernie Lindsay ran to LAX 11 for 4 yards. Tackle by 59-Henry Roach.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#30 Herman Stevens - FB","#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR",,"#18 John Miller - WR",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#25 Chad Woodard - SS",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:37,"LAX 11",1,2,6,"Split Backs 3 Wide WR2 Deep Post","Nickel Blitz Weak Blitz",8,7,0,"2-6-LAX 11 (9:36) 6-David Tavarez pass complete to 13-Patrick Peavey to LAX 18 for 8 yards. Tackle by 39-Chad Garcia. Nice job by 13-Patrick Peavey on that route to lose his coverage. Pressure by 95-Jim Montoya.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#30 Herman Stevens - FB",,,"#19 Gordon Auyeung - WR","#28 Patrick Peavey - RB","#18 John Miller - WR",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#93 Cesar Cervantes - DT",,"#43 Edgar Barber - SS",,"#25 Chad Woodard - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:52,"LAX 18",1,1,10,"Shotgun 5 Wide Slot Cross","Nickel Blitz Weak Blitz",15,7,0,"1-10-LAX 18 (8:51) 6-David Tavarez pass complete to 18-John Miller to LAX 33 for 15 yards. Tackle by 25-Joe Jordan. Pressure by 51-Curtis Prevatte.","#6 David Tavarez - QB",,,,,,,"#19 Gordon Auyeung - WR","#14 Corey Gibbons - WR","#18 John Miller - WR","#28 Patrick Peavey - RB","#21 Ryan Greenway - RB","#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#79 Alfred George - DT",,"#99 Ryan Mack - DT","#53 Darius David - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#33 Jared Piggott - CB","#25 Joe Jordan - CB",,"#39 Chad Garcia - FS",,"#25 Chad Woodard - SS","#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:11,"LAX 33",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",,7,0,"1-10-LAX 33 (8:10) 22-Ernie Lindsay ran to LAX 33 for a short gain. Tackle by 57-Cesar Cervantes.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,"#21 Ryan Greenway - RB","#30 Herman Stevens - FB","#88 Stephen Tye - TE","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE","#61 Gabriel Enriquez - MLB","#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#91 Richard Kersten - RDE","#59 Henry Roach - MLB","#93 Cesar Cervantes - DT",,"#53 Matthew Espana - WLB","#39 Chad Garcia - FS","#27 John Cullen - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:28,"LAX 33",1,2,10,"Strong I Big HB Toss Weak","Goal Line 3 Deep Man",5,7,0,"2-10-LAX 33 (7:27) 22-Ernie Lindsay ran to LAX 38 for 5 yards. Tackle by 38-Chad Woodard. LAX 70-Andrew Pinder was injured on the play. He looks like he should be able to return.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#30 Herman Stevens - FB","#88 Stephen Tye - TE","#33 Richard Sullivan - FB","#19 Gordon Auyeung - WR",,,,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#91 Richard Kersten - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#39 Chad Garcia - FS","#33 Jared Piggott - CB",,,,"#25 Chad Woodard - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:51,"LAX 38",1,3,5,"Strong I Big TE Post","Goal Line Attack #1",13,7,0,"3-5-LAX 38 (6:50) 6-David Tavarez pass complete to 88-Stephen Tye to ARZ 49 for 13 yards. Tackle by 25-Joe Jordan.","#6 David Tavarez - QB","#21 Ryan Greenway - RB",,,"#30 Herman Stevens - FB","#88 Stephen Tye - TE","#33 Richard Sullivan - FB","#18 John Miller - WR",,,,,"#73 Alex Fuller - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#61 Gabriel Enriquez - MLB","#53 Darius David - RDE","#95 Jim Montoya - LDE","#99 Ryan Mack - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#93 Cesar Cervantes - DT",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#25 Joe Jordan - CB",,,,"#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:04,"ARZ 49",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR1",3,7,0,"1-10-ARZ 49 (6:03) 22-Ernie Lindsay ran to ARZ 46 for 3 yards. Tackle by 57-Cesar Cervantes.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE","#33 Richard Sullivan - FB","#19 Gordon Auyeung - WR",,"#28 Patrick Peavey - RB",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE","#56 Harold Salmeron - MLB","#93 Cesar Cervantes - DT",,"#53 Matthew Espana - WLB","#27 John Cullen - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS","#33 Jared Piggott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:31,"ARZ 46",1,2,7,"Singleback Normal Quick Slant","Nickel Normal 2 Deep",5,7,0,"2-7-ARZ 46 (5:30) 6-David Tavarez pass complete to 22-Ernie Lindsay to ARZ 41 for 5 yards. Tackle by 43-Edgar Barber.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE",,"#51 Curtis Prevatte - WLB",,"#53 Matthew Espana - WLB","#33 Jared Piggott - CB","#25 Joe Jordan - CB",,"#43 Edgar Barber - SS",,"#25 Chad Woodard - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:54,"ARZ 41",1,3,2,"I Formation Normal FL Hitch","Goal Line Attack #1",11,7,0,"3-2-ARZ 41 (4:53) 6-David Tavarez pass complete to 88-Stephen Tye to ARZ 30 for 11 yards. Tackle by 29-Arthur Poulin.","#6 David Tavarez - QB","#21 Ryan Greenway - RB",,,"#30 Herman Stevens - FB","#88 Stephen Tye - TE",,"#18 John Miller - WR",,"#14 Corey Gibbons - WR",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#93 Cesar Cervantes - DT",,"#56 Harold Salmeron - MLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,,,"#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:15,"ARZ 30",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",11,7,0,"1-10-ARZ 30 (4:14) 16-Ryan Greenway ran to ARZ 19 for 11 yards. Tackle by 43-Edgar Barber.","#6 David Tavarez - QB","#21 Ryan Greenway - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#14 Corey Gibbons - WR","#28 Patrick Peavey - RB",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE",,"#53 Matthew Espana - WLB",,"#51 Curtis Prevatte - WLB","#29 Arthur Poulin - CB","#25 Joe Jordan - CB",,"#25 Chad Woodard - SS",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,3:39,"ARZ 19",1,1,10,"Singleback Normal Quick Slant","Nickel Normal SS Blitz",1,7,0,"1-10-ARZ 19 (3:38) 6-David Tavarez pass complete to 22-Ernie Lindsay to ARZ 19 for 1 yards. Tackle by 29-Arthur Poulin.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - RG","#64 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,"#29 Arthur Poulin - CB",,"#93 Cesar Cervantes - DT","#25 Joe Jordan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
