HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,10:58,"NYS 5",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 1 Deep Man Under",21,0,0,"1-10-NYS 5 (10:59) 1-Michael Smith pass complete to 20-Robert Hooper to NYS 26 for 21 yards. Pushed out of bounds by 54-Kevin Garcia.","#1 Michael Smith - QB","#20 Robert Hooper - RB","#33 David West - RB",,,,,"#83 William Webber - WR","#82 Henry Cormack - WR","#80 Gerald Alexander - WR",,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#73 William Warden - C","#70 Larry Jones - LG","#52 Michael Kesler - C",,"#90 George Malbrough - LDE",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE",,"#54 Kevin Garcia - MLB",,"#58 Anderson Dudash - WLB","#26 Bret Waddell - CB","#38 Daniel Coffield - SS",,"#43 Robert Shinn - SS",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:12,"NYS 26",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",1,0,0,"1-10-NYS 26 (10:11) 33-David West ran to NYS 27 for 1 yards. Tackle by 64-Ronnie Pawlowski.","#1 Michael Smith - QB","#33 David West - RB",,,"#23 George Abercrombie - FB","#81 Mark Hasegawa - TE",,"#83 William Webber - WR",,"#80 Gerald Alexander - WR",,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#73 William Warden - C","#52 Michael Kesler - C","#64 Willie Smith - LT",,"#90 George Malbrough - LDE",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE","#93 Archie Baker - SLB","#54 Kevin Garcia - MLB",,"#58 Anderson Dudash - WLB","#26 Bret Waddell - CB","#38 Daniel Coffield - SS",,,,"#43 Robert Shinn - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:35,"NYS 27",1,2,9,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",-9,0,0,"2-9-NYS 27 (9:34) 1-Michael Smith sacked at NYS 18 for -9 yards (90-George Malbrough). Sack allowed by 64-Willie Smith. 64-Willie Smith completely missed his blocking assignment.","#1 Michael Smith - QB","#33 David West - RB","#23 George Abercrombie - FB",,,,,"#80 Gerald Alexander - WR","#83 William Webber - WR","#82 Henry Cormack - WR",,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#73 William Warden - C","#52 Michael Kesler - C","#64 Willie Smith - LT",,"#90 George Malbrough - LDE",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE",,"#54 Kevin Garcia - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS",,"#43 Robert Shinn - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:52,"NYS 18",1,3,18,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",10,0,0,"3-18-NYS 18 (8:51) 1-Michael Smith pass complete to 83-William Webber to NYS 28 for 10 yards. Tackle by 43-Robert Shinn.","#1 Michael Smith - QB","#23 George Abercrombie - FB",,,,"#81 Mark Hasegawa - TE",,"#80 Gerald Alexander - WR","#83 William Webber - WR","#82 Henry Cormack - WR",,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#52 Michael Kesler - C","#70 Larry Jones - LG","#76 Harold Hernandez - RG",,"#90 George Malbrough - LDE",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE",,"#93 Archie Baker - SLB",,"#55 Kyle Pedersen - WLB","#26 Bret Waddell - CB","#38 Daniel Coffield - SS",,"#43 Robert Shinn - SS",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:18,"NYS 28",1,4,8,Punt,"Punt Return",,0,0,"4-8-NYS 28 (8:17) 16-Charles Meunier punts 48 yards to OAK 24. 22-Dale Wild to OAK 33 for 9 yards. Tackle by 74-Johnny Jones.",,,,,,,,,,,,,,,,,,"#16 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#52 Michael Kesler - C",,"#22 Dale Wild - RB",,,"#99 Elliott Johnson - RDE","#54 Kevin Garcia - MLB","#29 Oscar Evenson - SS",,"#50 Stephen Nelsen - MLB","#46 Robert Mosley - CB",,"#21 Joseph Henninger - FS",,,,"#70 Larry Jones - LG","#81 Mark Hasegawa - TE","#76 Harold Hernandez - RG","#51 John Catt - LG","#73 William Warden - C","#62 Walter Sullivan - LT",,"#64 Ronnie Pawlowski - DT","#90 George Malbrough - LDE","#72 Fred Williams - DT","#55 Kyle Pedersen - WLB",,,,,,,
OAK,8:07,"OAK 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under Wide Line",8,0,0,"1-10-OAK 33 (8:08) 9-Hector Bednar pass complete to 14-Robert Simpson to OAK 40 for 8 yards. Tackle by 36-John Arias.","#1 Hector Bednar - QB","#33 Mark Merlo - RB",,,"#40 Roger Radke - FB","#89 Jessie Heidt - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#56 Clifton Winston - LG","#57 Thomas Hardy - RT",,"#94 Christopher Mattes - LDE",,"#61 James Tucker - DT","#72 Sean Lax - DT","#90 John Conley - RDE","#97 Ernest Giron - WLB","#58 Matthew Melvin - MLB",,"#53 Roy Labarge - WLB","#32 Eric Bohannon - CB","#22 William Dalton - CB",,,,"#36 John Arias - SS","#41 Jeremy Warner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:24,"OAK 40",1,2,2,"Singleback Slot Strong HB Counter","Nickel 3-3-5 3 Deep Zone Under",-3,0,0,"2-2-OAK 40 (7:23) 22-Dale Wild ran to OAK 38 for -3 yards. Tackle by 90-John Conley.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,,"#89 Jessie Heidt - TE",,"#14 Robert Simpson - WR","#17 Patrick Kirk - WR","#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#56 Clifton Winston - LG","#57 Thomas Hardy - RT",,"#94 Christopher Mattes - LDE",,"#61 James Tucker - DT",,"#90 John Conley - RDE","#53 Roy Labarge - WLB","#58 Matthew Melvin - MLB",,"#97 Ernest Giron - WLB","#41 Jeremy Warner - CB","#22 William Dalton - CB",,"#92 Zachary Depew - WLB",,"#36 John Arias - SS","#32 Eric Bohannon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:50,"OAK 38",1,3,5,"I Formation Normal FL Hitch","4-3 Under Inside LB Blitz",6,0,0,"3-5-OAK 38 (6:49) 9-Hector Bednar pass complete to 89-Jessie Heidt to OAK 44 for 6 yards. Tackle by 32-Eric Bohannon.","#1 Hector Bednar - QB","#33 Mark Merlo - RB",,,"#40 Roger Radke - FB","#89 Jessie Heidt - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#56 Clifton Winston - LG","#57 Thomas Hardy - RT",,"#74 Johnny Jones - RDE",,"#61 James Tucker - DT","#72 Sean Lax - DT","#90 John Conley - RDE","#97 Ernest Giron - WLB","#58 Matthew Melvin - MLB",,"#53 Roy Labarge - WLB","#41 Jeremy Warner - CB","#22 William Dalton - CB",,,,"#36 John Arias - SS","#32 Eric Bohannon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:16,"OAK 44",1,1,10,"Weak I Normal All Go","4-3 Under Wide Line",-9,0,0,"1-10-OAK 44 (6:15) 9-Hector Bednar sacked at OAK 35 for -9 yards (61-James Tucker). Sack allowed by 53-Logan Dye.","#1 Hector Bednar - QB","#22 Dale Wild - RB",,,"#40 Roger Radke - FB","#89 Jessie Heidt - TE",,"#14 Robert Simpson - WR",,"#83 Duane Merryman - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#56 Clifton Winston - LG","#57 Thomas Hardy - RT",,"#94 Christopher Mattes - LDE",,"#61 James Tucker - DT","#72 Sean Lax - DT","#90 John Conley - RDE","#53 Roy Labarge - WLB","#58 Matthew Melvin - MLB",,"#97 Ernest Giron - WLB","#41 Jeremy Warner - CB","#22 William Dalton - CB",,,,"#36 John Arias - SS","#32 Eric Bohannon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:42,"OAK 35",1,2,19,"I Formation 3WR Deep Corner/Post","Nickel Strong 2 Deep Man Under",,0,0,"2-19-OAK 35 (5:41) 9-Hector Bednar pass Pass knocked down by 32-Eric Bohannon. incomplete, intended for 17-Patrick Kirk. Pressure by 74-Johnny Jones.","#1 Hector Bednar - QB","#33 Mark Merlo - RB",,,"#40 Roger Radke - FB",,,"#17 Patrick Kirk - WR","#19 Henry Klein - WR","#87 John Edwards - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#56 Clifton Winston - LG","#57 Thomas Hardy - RT",,"#90 John Conley - RDE",,"#61 James Tucker - DT","#72 Sean Lax - DT","#74 Johnny Jones - RDE",,"#57 Dale Vanderhoof - MLB",,"#53 Roy Labarge - WLB","#32 Eric Bohannon - CB","#22 William Dalton - CB",,"#98 Charles Huff - SLB",,"#36 John Arias - SS","#41 Jeremy Warner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:35,"OAK 35",1,3,19,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",4,0,0,"3-19-OAK 35 (5:36) 9-Hector Bednar pass complete to 17-Patrick Kirk to OAK 39 for 4 yards. Tackle by 92-Zachary Depew.","#1 Hector Bednar - QB","#33 Mark Merlo - RB",,,"#40 Roger Radke - FB","#48 Ryan Clark - FB",,"#17 Patrick Kirk - WR",,"#87 John Edwards - WR",,,"#52 Joe Gross - LT","#78 Edward McNair - LG","#53 Logan Dye - C","#56 Clifton Winston - LG","#57 Thomas Hardy - RT",,"#90 John Conley - RDE",,"#61 James Tucker - DT","#72 Sean Lax - DT","#96 Eugene Kline - RDE","#58 Matthew Melvin - MLB","#57 Dale Vanderhoof - MLB",,"#92 Zachary Depew - WLB","#32 Eric Bohannon - CB","#41 Jeremy Warner - CB",,,,"#22 William Dalton - CB","#36 John Arias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:56,"OAK 39",1,4,15,Punt,"Punt Return",50,0,0,"4-15-OAK 39 (4:55) 3-Daniel Madden punts 50 yards to NYS 11.",,,,,,,,,,,,,,,,,,"#3 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#89 Jessie Heidt - TE",,"#33 David West - RB",,,"#98 Charles Huff - SLB","#60 Jeffrey Luellen - RG","#97 Ernest Giron - WLB",,"#96 Eugene Kline - RDE","#76 Harold Hernandez - RG",,"#72 Sean Lax - DT",,,,"#22 Dale Wild - RB","#48 Ryan Clark - FB","#52 Joe Gross - LT","#73 John Johnson - LT","#78 Edward McNair - LG","#76 Henry Vallejo - LG",,"#57 Dale Vanderhoof - MLB","#90 John Conley - RDE","#61 James Tucker - DT","#54 Fred Armstrong - DT",,,,,,,
NYS,4:47,"NYS 11",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-NYS 11 (4:48) 1-Michael Smith pass Pass knocked down by 99-Elliott Johnson. incomplete, intended for 20-Robert Hooper.","#1 Michael Smith - QB","#20 Robert Hooper - RB",,"#33 David West - RB","#23 George Abercrombie - FB","#81 Mark Hasegawa - TE",,"#83 William Webber - WR",,,,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#52 Michael Kesler - C","#70 Larry Jones - LG","#64 Willie Smith - LT",,"#90 George Malbrough - LDE","#99 Elliott Johnson - RDE","#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE","#93 Archie Baker - SLB","#54 Kevin Garcia - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#29 Oscar Evenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:43,"NYS 11",1,2,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",14,0,0,"2-10-NYS 11 (4:44) 20-Robert Hooper ran to NYS 24 for 14 yards. Tackle by 29-Oscar Evenson.","#1 Michael Smith - QB","#20 Robert Hooper - RB",,"#33 David West - RB","#23 George Abercrombie - FB","#81 Mark Hasegawa - TE",,"#83 William Webber - WR",,,,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#52 Michael Kesler - C","#76 Harold Hernandez - RG","#64 Willie Smith - LT",,"#90 George Malbrough - LDE","#99 Elliott Johnson - RDE","#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE","#93 Archie Baker - SLB","#54 Kevin Garcia - MLB",,"#58 Anderson Dudash - WLB","#26 Bret Waddell - CB","#38 Daniel Coffield - SS",,,,"#29 Oscar Evenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:05,"NYS 24",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",,0,0,"1-10-NYS 24 (4:04) 33-David West ran to NYS 25 for a short gain. Tackle by 58-Anderson Dudash.","#1 Michael Smith - QB","#33 David West - RB",,,"#23 George Abercrombie - FB",,,"#83 William Webber - WR","#82 Henry Cormack - WR","#80 Gerald Alexander - WR",,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#73 William Warden - C","#52 Michael Kesler - C","#64 Willie Smith - LT",,"#90 George Malbrough - LDE",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE",,"#50 Stephen Nelsen - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS",,"#43 Robert Shinn - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:22,"NYS 25",1,2,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"2-10-NYS 25 (3:21) 33-David West ran to NYS 22 for -3 yards. Tackle by 54-Kevin Garcia.","#1 Michael Smith - QB","#33 David West - RB",,"#20 Robert Hooper - RB","#23 George Abercrombie - FB","#81 Mark Hasegawa - TE",,"#80 Gerald Alexander - WR",,,,,"#62 Walter Sullivan - LT","#51 John Catt - LG","#52 Michael Kesler - C","#70 Larry Jones - LG","#64 Willie Smith - LT",,"#90 George Malbrough - LDE","#99 Elliott Johnson - RDE","#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE","#93 Archie Baker - SLB","#54 Kevin Garcia - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,2:49,"NYS 22",1,3,13,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,0,0,"3-13-NYS 22 (2:48) 1-Michael Smith pass incomplete, dropped by 82-Henry Cormack.","#1 Michael Smith - QB","#23 George Abercrombie - FB","#33 David West - RB",,,,,"#83 William Webber - WR","#82 Henry Cormack - WR","#80 Gerald Alexander - WR",,,"#62 Walter Sullivan - LT","#76 Harold Hernandez - RG","#73 William Warden - C","#52 Michael Kesler - C","#64 Willie Smith - LT",,"#90 George Malbrough - LDE",,"#72 Fred Williams - DT","#64 Ronnie Pawlowski - DT","#91 Michael Curtis - RDE",,"#50 Stephen Nelsen - MLB",,"#58 Anderson Dudash - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#38 Daniel Coffield - SS",,"#29 Oscar Evenson - SS","#21 Joseph Henninger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,2:45,"NYS 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-NYS 22 (2:46) 16-Charles Meunier punts 49 yards to OAK 29. 22-Dale Wild to OAK 39 for 10 yards. Tackle by 97-Ernest Giron.",,,,,,,,,,,,,,,,,,"#16 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#52 Michael Kesler - C",,"#22 Dale Wild - RB",,,"#21 Joseph Henninger - FS","#29 Oscar Evenson - SS","#90 George Malbrough - LDE",,"#54 Kevin Garcia - MLB","#50 Stephen Nelsen - MLB",,"#46 Robert Mosley - CB",,,,"#70 Larry Jones - LG","#81 Mark Hasegawa - TE","#76 Harold Hernandez - RG","#51 John Catt - LG","#73 William Warden - C","#62 Walter Sullivan - LT",,"#64 Ronnie Pawlowski - DT","#72 Fred Williams - DT","#99 Elliott Johnson - RDE","#55 Kyle Pedersen - WLB",,,,,,,
