HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 72 yards from STO 35 to PIT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Anthony Wade - RB",,"#31 Lee Waldrop - CB","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB","#2 Harry High - CB","#44 James Mueller - FS","#28 Barry Needham - CB","#45 Kenneth Webb - WLB","#58 Joshua Davis - SLB","#23 Genaro Evans - CB","#42 Pablo Glass - SS","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-PIT 25 (15:00) 27-Larry Martinez ran to PIT 26 for 1 yards. Tackle by 94-William Medina.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#38 John King - FB",,"#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,"#20 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:28,"PIT 26",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-9-PIT 26 (14:27) 3-Brian White pass complete to 27-Larry Martinez to PIT 36 for 10 yards. Tackle by 22-Rogelio Frances.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#10 Patrick Howard - WR",,"#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,"#20 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:48,"PIT 36",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",5,0,0,"1-10-PIT 36 (13:47) 3-Brian White pass complete to 19-Agustin Fiecke to PIT 42 for 5 yards. Tackle by 20-James Ware.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#66 Jack Hupp - DT",,"#52 Frank Grimm - MLB",,"#53 Eddie Schiro - SLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,"#20 James Ware - CB",,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:15,"PIT 42",1,2,5,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-5-PIT 42 (13:14) 3-Brian White pass complete to 13-Jorge Brown to PIT 47 for 5 yards. Tackle by 24-William Dougherty.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#92 Benjamin Aragon - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#55 Michael Cardona - MLB","#52 Frank Grimm - MLB",,"#53 Eddie Schiro - SLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,"#20 James Ware - CB",,"#33 James Alvarez - FS","#8 Franklin Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:40,"PIT 47",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",6,0,0,"1-10-PIT 47 (12:39) 3-Brian White pass complete to 38-John King to STO 47 for 6 yards. Tackle by 90-Walter Ireland. 38-John King breaks down the CB.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,,"#38 John King - FB",,"#10 Patrick Howard - WR","#19 Agustin Fiecke - WR","#15 Scott Peachey - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#90 Walter Ireland - MLB",,"#53 Eddie Schiro - SLB","#8 Franklin Young - SS","#33 James Alvarez - FS",,"#22 Rogelio Frances - SS",,"#38 George Millsap - FS","#56 Matthew Shook - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:55,"STO 47",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",9,0,0,"2-4-STO 47 (11:54) 40-Nathanael Allen ran to STO 38 for 9 yards. Tackle by 37-Robert Cheng.","#3 Brian White - QB","#27 Larry Martinez - RB","#40 Nathanael Allen - RB",,,,,"#10 Patrick Howard - WR","#38 John King - FB","#15 Scott Peachey - WR",,,"#35 James Roberge - RT","#60 Justin Bruns - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#8 Franklin Young - SS","#24 William Dougherty - CB",,"#38 George Millsap - FS",,"#37 Robert Cheng - CB","#56 Matthew Shook - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:09,"STO 38",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",1,0,0,"1-10-STO 38 (11:08) 27-Larry Martinez ran to STO 37 for 1 yards. Tackle by 91-Andrew Medina.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#38 John King - FB",,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#13 Jorge Brown - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#20 James Ware - CB","#33 James Alvarez - FS",,"#8 Franklin Young - SS",,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:35,"STO 37",1,2,9,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-STO 37 (10:34) 3-Brian White pass Pass knocked down by 20-James Ware. incomplete, intended for 13-Jorge Brown.","#3 Brian White - QB","#40 Nathanael Allen - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#35 James Roberge - RT","#20 Patrick Hargrave - LT","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#20 James Ware - CB","#33 James Alvarez - FS",,"#8 Franklin Young - SS",,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
