HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,12:09,"LAX 40",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-LAX 40 (12:10) 29-Ronnie Nix ran to LAX 45 for 5 yards. Tackle by 33-Wilson Stanley.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB",,,"#19 Gordon Auyeung - WR","#14 Corey Gibbons - WR","#18 John Miller - WR",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT",,"#96 Rafael Thomas - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:29,"LAX 45",1,2,5,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-5-LAX 45 (11:28) 29-Ronnie Nix ran to LAX 50 for 5 yards. Tackle by 92-Denver Campbell.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT",,"#96 Rafael Thomas - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:53,"LAX 50",1,3,,"I Formation 3WR SE Post","Nickel Normal Zone Rotate Weak",,0,0,"3-1-LAX 50 (10:52) 6-David Tavarez pass incomplete, dropped by 18-John Miller.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB",,,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:48,"LAX 50",1,4,,Punt,"Punt Return",55,0,0,"4-1-LAX 50 (10:49) 7-Jody Smith punts 55 yards to DEN -4.4-1-LAX 50 (10:49) 7-Jody Smith punts 55 yards to DEN -4. Touchback.",,,,,,,,,,,,,,,,,,"#7 Jody Smith - P",,,,,,,,,,,,,,,,,,,"#64 Kevin Jones - C",,"#34 Jerry Murphy - RB",,,"#60 Mark Mix - DT","#33 Wilson Stanley - CB","#21 Gerald Jones - FS",,"#61 Thomas Adams - LDE","#8 Tony Crabtree - WLB",,"#31 Richard Garcia - SLB",,,,"#52 Stephen Wyant - RG","#67 David Leonard - LG","#69 Warren Whittaker - RG","#88 Stephen Tye - TE","#62 Richard Fuentes - RT","#70 Andrew Pinder - LT",,"#4 Ricky Fischer - CB","#52 Henry Massie - LDE","#60 Josiah Stiefel - DT","#37 Nicholas Irish - FS",,,,,,,
DEN,10:40,"DEN 20",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR2",-7,0,0,"1-10-DEN 20 (10:41) 10-Dylan Shultz sacked at DEN 13 for -7 yards (99-Kevin Exley). Sack allowed by 75-James Riley.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#99 Kevin Exley - LDE",,"#94 George Tucker - DT","#98 Darryl Sonnier - LDE","#92 Joseph Gomez - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#44 Richard Blanco - CB","#43 Juan Rollins - CB",,"#46 Juan Titus - CB",,"#48 Charles Jackson - CB","#41 Paul Shelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:01,"DEN 13",1,2,17,"Split Backs 3 Wide Drag In","4-3 Normal 3 Deep Zone Under",7,0,0,"2-17-DEN 13 (10:00) 10-Dylan Shultz pass complete to 81-Gary Parise to DEN 20 for 7 yards. Tackle by 45-Thomas Hudock.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#99 Kevin Exley - LDE",,"#94 George Tucker - DT","#98 Darryl Sonnier - LDE","#92 Joseph Gomez - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:22,"DEN 20",1,3,10,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",,0,0,"3-10-DEN 20 (9:21) 10-Dylan Shultz pass INTERCEPTED by 41-Paul Shelly at DEN 23. 41-Paul Shelly to DEN 21 for 1 yards. Tackle by 81-Gary Parise. 41-Paul Shelly got away with a hold on that play.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#99 Kevin Exley - LDE",,"#94 George Tucker - DT","#98 Darryl Sonnier - LDE","#92 Joseph Gomez - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#48 Charles Jackson - CB","#40 Alfredo Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:16,"DEN 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",10,0,0,"1-10-DEN 21 (9:17) 6-David Tavarez pass complete to 29-Ronnie Nix to DEN 12 for 10 yards. Tackle by 92-Denver Campbell.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB","#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR",,"#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#96 Rafael Thomas - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:35,"DEN 12",1,2,,"Singleback Big Off Tackle Strong","4-3 Normal Man OLB Flat Zone",2,0,0,"2-1-DEN 12 (8:34) 22-Ernie Lindsay ran to DEN 10 for 2 yards. Tackle by 57-Don Gregory.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE","#33 Richard Sullivan - FB","#19 Gordon Auyeung - WR",,"#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#96 Rafael Thomas - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:02,"DEN 10",1,1,10,"Singleback Normal Quick Slant","Nickel Normal Double WR2",-0,0,0,"1-10-DEN 10 (8:01) 6-David Tavarez pass complete to 29-Ronnie Nix to DEN 10 for a short loss. Tackle by 33-Wilson Stanley.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:23,"DEN 10",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",8,0,0,"2-10-DEN 10 (7:22) 29-Ronnie Nix ran to DEN 2 for 8 yards. Tackle by 42-Fernando Ratcliff.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB",,,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:38,"DEN 2",1,3,2,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Shallow Zone Deep",,0,0,"3-2-DEN 2 (6:37) 6-David Tavarez pass Pass knocked down by 33-Wilson Stanley. incomplete, intended for 18-John Miller. PENALTY - Pass Interference (DEN 33-Wilson Stanley)","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#30 Herman Stevens - FB",,,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#96 Rafael Thomas - RDE",,"#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#42 Fernando Ratcliff - SS","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:32,"DEN 1",1,1,1,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",1,0,6,"1-1-DEN 1 (6:33) 22-Ernie Lindsay ran for 1 yards. TOUCHDOWN! DEN 0 LAX 6","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,"#26 Bernard Christofferse - RB","#30 Herman Stevens - FB","#88 Stephen Tye - TE","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - RT",,"#52 Henry Massie - LDE","#61 Thomas Adams - LDE","#60 Mark Mix - DT","#60 Josiah Stiefel - DT","#96 Rafael Thomas - RDE","#57 Don Gregory - SLB","#92 Denver Campbell - MLB",,"#8 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#42 Fernando Ratcliff - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:30,"DEN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(6:31) Extra point GOOD by 1-Brian Haworth. DEN 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#64 Kevin Jones - C",,,,,,,,,,,,,,"#1 Brian Haworth - K","#66 Esteban Alicea - RG","#52 Stephen Wyant - RG","#67 David Leonard - LG","#69 Warren Whittaker - RG","#88 Stephen Tye - TE","#62 Richard Fuentes - RT","#70 Andrew Pinder - LT","#65 Lamont Weller - RT","#4 Ricky Fischer - CB","#52 Henry Massie - LDE","#60 Josiah Stiefel - DT","#37 Nicholas Irish - FS","#98 Henry Miller - RDE","#61 Thomas Adams - LDE","#40 Joe Price - WLB","#21 Gerald Jones - FS","#31 Richard Garcia - SLB","#92 Denver Campbell - MLB","#96 Rafael Thomas - RDE"
LAX,6:30,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:31) 1-Brian Haworth kicks 75 yards from LAX 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jerry Murphy - RB",,"#96 Rafael Thomas - RDE","#33 Wilson Stanley - CB","#60 Mark Mix - DT","#37 Nicholas Irish - FS","#21 Gerald Jones - FS","#4 Ricky Fischer - CB","#61 Thomas Adams - LDE","#8 Tony Crabtree - WLB","#24 James Butts - CB","#31 Richard Garcia - SLB","#1 Brian Haworth - K",,,,,,,,,,,,,,,,,,,,
DEN,6:30,"DEN 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",16,0,7,"1-10-DEN 25 (6:31) 10-Dylan Shultz pass complete to 23-Gary Crook to DEN 41 for 16 yards. Tackle by 51-Donald Brooks.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,,"#82 Fred Dulin - TE",,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#99 Kevin Exley - LDE",,"#94 George Tucker - DT","#98 Darryl Sonnier - LDE","#92 Joseph Gomez - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:56,"DEN 41",1,1,10,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Shallow Zone Deep",10,0,7,"1-10-DEN 41 (5:55) 10-Dylan Shultz pass complete to 86-Steven Riley to LAX 49 for 10 yards. Tackle by 40-Alfredo Stewart.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB",,,"#81 Gary Parise - WR","#84 Steven Riley - WR","#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#99 Kevin Exley - LDE",,"#94 George Tucker - DT","#98 Darryl Sonnier - LDE","#92 Joseph Gomez - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#43 Juan Rollins - CB","#46 Juan Titus - CB",,"#41 Paul Shelly - CB",,"#48 Charles Jackson - CB","#40 Alfredo Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:15,"LAX 49",1,2,,"I Formation Normal HB Dive","4-3 Under Crash Left",3,0,7,"2-1-LAX 49 (5:14) 23-Gary Crook ran to LAX 46 for 3 yards. Tackle by 94-George Tucker.","#10 Dylan Shultz - QB","#23 Gary Crook - RB",,,"#88 Ramon Moffett - FB","#82 Fred Dulin - TE",,"#81 Gary Parise - WR",,"#13 John Geary - WR",,,"#71 Mark Danielson - LT","#62 Steven Crawford - LG","#69 Kyle Holbrook - C","#56 Robert Richardson - RG","#75 James Riley - RT",,"#99 Kevin Exley - LDE",,"#94 George Tucker - DT","#98 Darryl Sonnier - LDE","#92 Joseph Gomez - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#44 Richard Blanco - CB","#46 Juan Titus - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
