HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,11:20,"OKL 4",1,3,8,"I Formation Power PA Flats","Dime Normal Double WR3",2,0,0,"3-8-OKL 4 (11:19) 5-Raymond Settles pass complete to 80-Clarence Murphy to OKL 6 for 2 yards. Tackle by 21-Joel Clark.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#14 Ricardo Horton - RB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#83 Ronald Dingle - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#36 Jay Leno - CB","#34 Jack Cruz - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:42,"OKL 6",1,4,7,Punt,"Punt Return",,0,0,"4-7-OKL 6 (10:41) 12-Gilberto Brawley punts 47 yards to HOU 47. 14-Francisco Snow to HOU 46 for -0 yards. Tackle by 31-Zachary Martinez.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#14 Francisco Snow - RB",,,"#48 Jose Shea - FS","#94 Robert Sandoval - WLB","#96 Larry Laredo - FS",,"#52 Xavier ""X"" Factor - FS","#21 Joel Clark - CB",,"#56 Clay Pierson - FS",,,,"#76 Patrick Douglas - LT","#62 Jack Gile - RT","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#29 Edwin Leong - LG","#69 Milan Gonzales - C",,"#50 Robert Brown - FS","#99 David Numbers - FS","#90 Bill Conlan - SLB","#97 Chip Alamo - FS",,,,,,,
HOU,10:31,"HOU 46",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-HOU 46 (10:32) 14-Francisco Snow ran to OKL 48 for 5 yards. Tackle by 25-Michael Brown.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#84 Hugh Chance - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#79 Dalton Risner - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#90 Clifford Holifield - LDE",,"#97 Andrew Fields - RDE","#95 Edmund Nickerson - DT","#78 George Flint - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#58 Jose Rodriguez - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:51,"OKL 48",1,2,5,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",8,0,0,"2-5-OKL 48 (9:50) 7-Bryan Franklin pass complete to 17-Steve  Austin to OKL 40 for 8 yards. Tackle by 39-James Fields.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#17 Steve  Austin - RB","#84 Hugh Chance - WR","#16 Jim Dallas - WR",,,,,"#53 Dan Neil - LT","#79 Dalton Risner - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#90 Clifford Holifield - LDE",,"#97 Andrew Fields - RDE","#95 Edmund Nickerson - DT","#78 George Flint - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:07,"OKL 40",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",10,0,0,"1-10-OKL 40 (9:06) 7-Bryan Franklin pass complete to 84-Hugh Chance to OKL 29 for 10 yards. Tackle by 39-James Fields.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#84 Hugh Chance - WR","#86 Alejandro Campbell - WR",,,"#53 Dan Neil - LT","#79 Dalton Risner - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#90 Clifford Holifield - LDE",,"#97 Andrew Fields - RDE","#95 Edmund Nickerson - DT","#78 George Flint - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:30,"OKL 29",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-OKL 29 (8:29) 7-Bryan Franklin pass Pass knocked down by 51-Roberto Depasquale. incomplete, intended for 12-Harley Race. 31-Zachary Martinez got away with a hold on that play.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#79 Dalton Risner - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#90 Clifford Holifield - LDE",,"#97 Andrew Fields - RDE","#95 Edmund Nickerson - DT","#78 George Flint - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:26,"OKL 29",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",4,0,0,"2-10-OKL 29 (8:27) 14-Francisco Snow ran to OKL 26 for 4 yards. Tackle by 92-James Miranda.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,"#53 Dan Neil - LT","#79 Dalton Risner - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#90 Clifford Holifield - LDE",,"#97 Andrew Fields - RDE","#95 Edmund Nickerson - DT","#78 George Flint - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:48,"OKL 26",1,3,6,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",-1,0,0,"3-6-OKL 26 (7:47) PENALTY - False Start (HOU 84-Hugh Chance)","#7 Bryan Franklin - QB","#87 Jeremy Rodriguez - RB",,,"#71 Miles Marshall - RT","#84 Hugh Chance - WR",,"#17 Steve  Austin - RB",,"#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#79 Dalton Risner - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#90 Clifford Holifield - LDE",,"#97 Andrew Fields - RDE","#95 Edmund Nickerson - DT","#78 George Flint - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:46,"OKL 31",1,3,11,"Shotgun Normal FL Slant","4-3 Normal Man OLB Flat Zone",9,0,0,"3-11-OKL 31 (7:47) 7-Bryan Franklin pass complete to 16-Jim Dallas to OKL 22 for 9 yards. Tackle by 51-Roberto Depasquale.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#79 Dalton Risner - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#90 Clifford Holifield - LDE",,"#97 Andrew Fields - RDE","#95 Edmund Nickerson - DT","#78 George Flint - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:05,"OKL 22",1,4,3,"Field Goal","FG Block",32,3,0,"4-3-OKL 22 (7:04) 15-Earl Castro 39 yard field goal is GOOD. HOU 3 OKL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#69 Kevin Baker - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#3 Eric Wiens - RT","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#57 Edward Self - C","#76 Robert Jean - RG","#53 Dan Neil - LT","#48 Gerard Bagley - CB","#51 Roberto Depasquale - WLB","#96 William Cooley - RDE","#50 Toby Ibarra - SLB","#78 George Flint - RDE","#44 William Sanson - CB","#90 Clifford Holifield - LDE","#93 Philip Berry - LDE","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB","#39 James Fields - CB"
HOU,7:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:01) 15-Earl Castro kicks 74 yards from HOU 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - RB",,"#27 John Rosado - CB","#50 Toby Ibarra - SLB","#48 Gerard Bagley - CB","#33 Jerry Tyler - CB","#31 Zachary Martinez - CB","#96 William Cooley - RDE","#26 Gregory Kohlmeier - CB","#51 Roberto Depasquale - WLB","#32 Matthew Bruckner - CB","#92 James Miranda - SLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
OKL,7:00,"OKL 25",1,1,10,"I Formation 3WR WR Out","Nickel Strong 1 Deep Man Under",6,3,0,"1-10-OKL 25 (7:01) 5-Raymond Settles pass complete to 89-Eric Doyle to OKL 31 for 6 yards. Tackle by 52-Xavier ""X"" Factor. HOU 99-David Numbers was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB",,,"#83 Ronald Dingle - WR","#82 Glenn Sprinkle - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#98 Gerald Reichel - WLB",,"#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#34 Jack Cruz - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:16,"OKL 31",1,2,4,"Singleback Slot Strong TE Corner","Nickel Strong 1 Deep Man Under",6,3,0,"2-4-OKL 31 (6:15) 5-Raymond Settles pass complete to 89-Eric Doyle to OKL 37 for 6 yards. Tackle by 34-Jack Cruz. PENALTY - Pass Interference (HOU 34-Jack Cruz) (Declined)","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#80 Clarence Murphy - FB",,"#83 Ronald Dingle - WR","#82 Glenn Sprinkle - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#98 Gerald Reichel - WLB",,"#50 Robert Brown - FS",,"#59 Joseph Griffin - FS","#49 Robert Patton - CB","#34 Jack Cruz - CB",,"#36 Jay Leno - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:10,"OKL 37",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",2,3,0,"1-10-OKL 37 (6:11) 22-Paul Wicklund ran to OKL 39 for 2 yards. Tackle by 91-Harry Fang. 80-Clarence Murphy missed that block completely.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#80 Clarence Murphy - FB",,"#83 Ronald Dingle - WR","#82 Glenn Sprinkle - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#91 Harry Fang - LDE",,"#71 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#98 Gerald Reichel - WLB",,"#52 Xavier ""X"" Factor - FS",,"#59 Joseph Griffin - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#34 Jack Cruz - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:32,"OKL 39",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",7,3,0,"2-8-OKL 39 (5:31) 5-Raymond Settles pass complete to 22-Paul Wicklund to OKL 47 for 7 yards. Pushed out of bounds by 38-Forrest Seeman.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB","#80 Clarence Murphy - FB",,"#83 Ronald Dingle - WR",,"#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#98 Gerald Reichel - WLB","#56 Clay Pierson - FS","#52 Xavier ""X"" Factor - FS",,"#59 Joseph Griffin - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS","#96 Larry Laredo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,4:45,"OKL 47",1,3,,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",1,3,0,"3-1-OKL 47 (4:44) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 47 for 1 yards. Tackle by 59-Joseph Griffin.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#80 Clarence Murphy - FB",,"#89 Eric Doyle - WR","#22 Paul Wicklund - RB","#82 Glenn Sprinkle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#98 Gerald Reichel - WLB",,"#52 Xavier ""X"" Factor - FS",,"#59 Joseph Griffin - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#34 Jack Cruz - CB",,"#42 Stephen Mireles - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,4:06,"OKL 47",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Strong 1 Deep Man Under",,3,0,"1-10-OKL 47 (4:05) 5-Raymond Settles pass Pass knocked down by 59-Joseph Griffin. incomplete, intended for 14-Ricardo Horton.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,"#35 Christopher Baker - FB",,,"#83 Ronald Dingle - WR","#22 Paul Wicklund - RB","#82 Glenn Sprinkle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#98 Gerald Reichel - WLB",,"#52 Xavier ""X"" Factor - FS",,"#59 Joseph Griffin - FS","#21 Joel Clark - CB","#34 Jack Cruz - CB",,"#36 Jay Leno - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
