HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,10:13,"GAF 17",1,4,6,"Field Goal","FG Block",27,3,0,"4-6-GAF 17 (10:12) 14-Steve Matthews 35 yard field goal is GOOD. PHI 3 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#62 James Gonzalez - RG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#37 Dave Yang - RB","#26 Alberto Roberson - FB","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#59 Mark Burley - LT","#64 James Thomas - LT","#87 Dominic Bostwick - TE","#59 Benjamin Jones - RT","#97 Elliott West - RDE","#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#91 Kamal Kash - DT","#27 David Robinson - SS","#92 Kenneth Richardson - LDE","#36 Willian Schwarz - CB","#67 Charles Gilliam - SLB","#96 David Colosimo - RDE","#46 Ernest Bean - CB","#58 Jackie Choudhury - FS"
PHI,10:09,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:10) 14-Steve Matthews kicks 74 yards from PHI 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#53 John Gonzalez - WLB","#67 Charles Gilliam - SLB","#58 Jackie Choudhury - FS","#76 Andrew Joyce - DT","#36 Willian Schwarz - CB","#92 Kenneth Richardson - LDE","#97 Elliott West - RDE","#91 Kamal Kash - DT","#21 Charles Page - CB","#96 David Colosimo - RDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
GAF,10:09,"GAF 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",2,3,0,"1-10-GAF 25 (10:10) 37-William McNeill ran to GAF 27 for 2 yards. Tackle by 58-Roger Cruz.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#6 Edmund Headley - RB",,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:27,"GAF 27",1,2,8,"Split Backs 3 Wide WR Quick Out","Dime Flat Man Cover 1",,3,0,"2-8-GAF 27 (9:26) 2-Larry Henderson pass Pass knocked down by 23-James Blackburn. incomplete, intended for 6-Edmund Headley. GAF 77-Matt Lepsis was injured on the play. He looks like he should be able to return.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#6 Edmund Headley - RB",,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:23,"GAF 27",1,3,8,"I Formation Normal FB Middle","Dime Normal Double WR1 WR2",11,3,0,"3-8-GAF 27 (9:24) 2-Larry Henderson pass complete to 13-Jimmie Curry to GAF 37 for 11 yards. Tackle by 33-Jimmie McNeal. GAF 69-Russell Barbagallo was injured on the play. He looks like he should be able to return.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#6 Edmund Headley - RB","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:51,"GAF 37",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man OLB Flat Zone",,3,0,"1-10-GAF 37 (8:50) 2-Larry Henderson pass incomplete, intended for 13-Jimmie Curry.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#3 Ronald Smith - RB",,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Darin Wolf - RG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:45,"GAF 37",1,2,10,"Shotgun Normal HB Flare","46 Normal Inside Blitz",1,3,0,"2-10-GAF 37 (8:46) 2-Larry Henderson pass complete to 31-Iceberg  Lettuce  to GAF 38 for 1 yards. Tackle by 44-Lewis Gomez.","#2 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Darin Wolf - RG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:02,"GAF 38",1,3,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",,3,0,"3-9-GAF 38 (8:01) 2-Larry Henderson pass INTERCEPTED by 33-Jimmie McNeal at GAF 45. 33-Jimmie McNeal to GAF 45 for -0 yards. Tackle by 81-Marvin Reyna. PHI 91-Kevin Cortez was injured on the play. He looks like he should be able to return.","#2 Larry Henderson - QB","#37 William McNeill - RB",,"#3 Ronald Smith - RB","#6 Edmund Headley - RB","#81 Marvin Reyna - TE",,"#12 Omar Robinson - WR",,,,,"#79 George Streater - LT","#69 Darin Wolf - RG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:57,"GAF 45",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"1-10-GAF 45 (7:58) 37-Dave Yang ran to GAF 36 for 9 yards. Tackle by 21-Charles Page. PHI 39-Alberto Roberson was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,,"#37 Dave Yang - RB",,,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#16 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT",,"#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:20,"GAF 36",1,2,1,"Goal Line Normal FB Dive","4-3 Normal Man OLB Flat Zone",6,3,0,"2-1-GAF 36 (7:19) 36-Juan Maner ran to GAF 30 for 6 yards. Tackle by 45-Eric McKay.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,"#37 Dave Yang - RB","#36 Juan Maner - RB","#86 Scott Smith - TE","#87 Dominic Bostwick - TE",,,,,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,,,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:37,"GAF 30",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"1-10-GAF 30 (6:36) 15-Bryant Smith pass complete to 88-Mark Metzinger to GAF 25 for 5 yards. Tackle by 21-Charles Page.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#37 Dave Yang - RB",,,"#16 Charles Olsen - WR","#11 Ryan Davis - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT",,"#96 David Colosimo - RDE","#93 Arturo Curry - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:54,"GAF 25",1,2,5,"Shotgun Normal Double Outs","Nickel Normal Double LB Blitz",26,9,0,"2-5-GAF 25 (5:53) 15-Bryant Smith pass complete to 16-Charles Olsen for 25 yards. TOUCHDOWN! PHI 9 GAF 0","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#16 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#96 David Colosimo - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#21 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - SS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:47,"GAF 15",1,7,15,"Field Goal","FG Block",25,10,0,"(5:48) Extra point GOOD by 14-Steve Matthews. PHI 10 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#62 James Gonzalez - RG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#60 James Rivera - RT","#87 Dominic Bostwick - TE","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#59 Mark Burley - LT","#64 James Thomas - LT","#59 Benjamin Jones - RT","#37 Dave Yang - RB","#97 Elliott West - RDE","#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#91 Kamal Kash - DT","#71 Frank Baker - MLB","#27 David Robinson - SS","#92 Kenneth Richardson - LDE","#67 Charles Gilliam - SLB","#96 David Colosimo - RDE","#46 Ernest Bean - CB","#58 Jackie Choudhury - FS"
PHI,5:47,"PHI 35",1,6,10,Kickoff,"Kick Return",,10,0,"(5:48) 14-Steve Matthews kicks 74 yards from PHI 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#53 John Gonzalez - WLB","#67 Charles Gilliam - SLB","#58 Jackie Choudhury - FS","#76 Andrew Joyce - DT","#36 Willian Schwarz - CB","#92 Kenneth Richardson - LDE","#97 Elliott West - RDE","#91 Kamal Kash - DT","#21 Charles Page - CB","#96 David Colosimo - RDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
GAF,5:47,"GAF 25",1,1,10,"I Formation Normal PA Streaks","Dime Normal Double WR1 WR2",-8,10,0,"1-10-GAF 25 (5:48) 2-Larry Henderson sacked at GAF 17 for -8 yards (58-Roger Cruz). Sack allowed by 79-George Streater. 79-George Streater was caught flat-footed on this play.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#6 Edmund Headley - RB","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:09,"GAF 17",1,2,18,"Singleback Slot Strong Post Curls","46 Normal Inside Blitz",-2,10,0,"2-18-GAF 17 (5:08) (Hot Read) 2-Larry Henderson pass complete to 12-Omar Robinson to GAF 15 for -2 yards. Tackle by 91-Kevin Cortez.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,,"#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#61 Luciano Smith - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:31,"GAF 15",1,3,20,"Singleback Empty 4 Curl Flats","Dime Flat 2 Deep Man Under",7,10,0,"3-20-GAF 15 (4:30) 2-Larry Henderson pass complete to 81-Marvin Reyna to GAF 22 for 7 yards. Tackle by 33-Jimmie McNeal.","#2 Larry Henderson - QB",,,,,"#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR","#80 Juan Crosby - WR",,"#79 George Streater - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
