HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SJS,11:38,"SJS 43",1,1,20,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"1-20-SJS 43 (11:39) 18-Jake Plummer pass complete to 44-James Fischer to LAX 45 for 11 yards. Tackle by 43-Juan Rollins. PENALTY - Offsides (LAX 91-Thomas Herndon)","#18 Jake Plummer - QB","#40 Darren Cotton - FB",,"#11 Jeffrey Richins - RB","#81 Thomas Fane - TE","#44 James Fischer - RB",,"#12 David Barfield - RB",,,,,"#78 Herbert McFarland - LT","#79 Bret Anderson - LT","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#54 James Perez - WLB","#44 Richard Blanco - CB","#43 Juan Rollins - CB",,,,"#40 Alfredo Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:35,"SJS 48",1,1,15,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"1-15-SJS 48 (11:36) 18-Jake Plummer pass complete to 23-David Hartwig to LAX 43 for 8 yards. Tackle by 43-Juan Rollins. PENALTY - Facemask (LAX 43-Juan Rollins)","#18 Jake Plummer - QB","#86 Harold Hedberg - RB",,"#40 Darren Cotton - FB","#44 James Fischer - RB","#23 David Hartwig - C",,"#19 Steve Haywood - RB",,,,,"#78 Herbert McFarland - LT","#79 Bret Anderson - LT","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:32,"LAX 28",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",14,0,0,"1-10-LAX 28 (11:33) 18-Jake Plummer ran to LAX 14 for 14 yards. Tackle by 77-Gary Kremer. SJS 11-Jeffrey Richins was injured on the play. He looks like he should be able to return.","#18 Jake Plummer - QB","#11 Jeffrey Richins - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#83 Ivan Humphrey - RB",,"#12 David Barfield - RB",,,,,"#78 Herbert McFarland - LT","#79 Bret Anderson - LT","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:54,"LAX 14",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",6,0,0,"1-10-LAX 14 (10:53) 86-Harold Hedberg ran to LAX 9 for 6 yards. Tackle by 40-Alfredo Stewart. LAX 44-Richard Blanco was injured on the play. He looks like he should be able to return.","#18 Jake Plummer - QB","#86 Harold Hedberg - RB",,"#17 Florencio Smith - WR","#44 James Fischer - RB","#23 David Hartwig - C","#12 David Barfield - RB",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#54 James Perez - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#40 Alfredo Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:10,"LAX 9",1,2,4,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"2-4-LAX 9 (10:09) 44-James Fischer ran to LAX 4 for 4 yards. Tackle by 51-Donald Brooks.","#18 Jake Plummer - QB","#44 James Fischer - RB",,"#17 Florencio Smith - WR","#12 David Barfield - RB","#83 Ivan Humphrey - RB","#23 David Hartwig - C",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#43 Juan Rollins - CB","#46 Juan Titus - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:26,"LAX 4",1,1,4,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,6,0,"1-4-LAX 4 (9:25) 86-Harold Hedberg ran for 4 yards. TOUCHDOWN! SJS 6 LAX 0","#18 Jake Plummer - QB","#86 Harold Hedberg - RB",,"#17 Florencio Smith - WR","#12 David Barfield - RB","#83 Ivan Humphrey - RB","#23 David Hartwig - C",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#54 James Perez - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:21,"LAX 2",1,7,2,"Goal Line Normal FB Dive","Dime Flat 2 Deep Man Under",2,8,0,"(9:22) 89-Darren Cotton ran for 2 yards. CONVERSION GOOD! SJS 8 LAX 0","#18 Jake Plummer - QB","#44 James Fischer - RB",,"#81 Thomas Fane - TE","#40 Darren Cotton - FB","#23 David Hartwig - C","#12 David Barfield - RB",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE",,"#55 Fred Gargano - MLB",,,"#41 Paul Shelly - CB","#43 Juan Rollins - CB","#48 Charles Jackson - CB","#46 Juan Titus - CB",,"#40 Alfredo Stewart - CB","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:21,"SJS 35",1,6,10,Kickoff,"Kick Return",,8,0,"(9:22) 16-Steve Jones kicks 74 yards from SJS 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Bernard Christofferse - RB",,"#18 John Miller - WR","#14 Corey Gibbons - WR","#40 Alfredo Stewart - CB","#43 Juan Rollins - CB","#45 Thomas Hudock - SS","#48 Charles Jackson - CB","#42 Nathan Villanueva - FS","#28 Patrick Peavey - RB","#21 Ryan Greenway - RB","#41 Paul Shelly - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
LAX,9:21,"LAX 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",4,8,0,"1-10-LAX 25 (9:22) 6-David Tavarez pass complete to 19-Gordon Auyeung to LAX 29 for 4 yards. Tackle by 58-Christopher Miller.","#6 David Tavarez - QB",,,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB","#14 Corey Gibbons - WR",,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#53 Alvin Lombardi - RDE",,"#1 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:37,"LAX 29",1,2,6,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",3,8,0,"2-6-LAX 29 (8:36) 22-Ernie Lindsay ran to LAX 32 for 3 yards. Tackle by 22-Raymond Moore.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE","#33 Richard Sullivan - FB","#19 Gordon Auyeung - WR",,"#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#68 Willie Haygood - DT",,"#99 Jurrell Casey - RDE",,"#53 Alvin Lombardi - RDE","#51 William Jung - RDE","#55 Michael Gatlin - CB","#22 Raymond Moore - CB","#58 Christopher Miller - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#37 Jason Winborne - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:00,"LAX 32",1,3,3,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",1,8,0,"3-3-LAX 32 (7:59) 22-Ernie Lindsay ran to LAX 33 for 1 yards. Tackle by 53-Alvin Lombardi.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#51 William Jung - RDE",,"#68 Willie Haygood - DT",,"#53 Alvin Lombardi - RDE","#28 Louis Anderson - CB","#58 Christopher Miller - CB",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,"#22 Raymond Moore - CB",,"#55 Michael Gatlin - CB","#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:17,"LAX 33",1,4,2,Punt,"Punt Return",,8,0,"4-2-LAX 33 (7:16) 7-Jody Smith punts 51 yards to SJS 16. 11-Jeffrey Richins to SJS 18 for 2 yards. Tackle by 45-Thomas Hudock.",,,,,,,,,,,,,,,,,,"#7 Jody Smith - P",,,,,,,,,,,,,,,,,,,"#64 Kevin Jones - C",,"#11 Jeffrey Richins - RB",,,"#86 Harold Hedberg - RB","#1 Vince Castro - WR","#40 Darren Cotton - FB",,"#23 David Hartwig - C","#81 Thomas Fane - TE",,"#46 Billy Muncy - CB",,,,"#70 Andrew Pinder - LT","#67 David Leonard - LG","#69 Warren Whittaker - RG","#88 Stephen Tye - TE","#62 Richard Fuentes - RT","#66 Esteban Alicea - RG",,"#51 William Jung - RDE","#53 Alvin Lombardi - RDE","#99 Jurrell Casey - RDE","#98 Scott McMahan - RDE",,,,,,,
SJS,7:07,"SJS 18",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,8,0,"1-10-SJS 18 (7:08) 11-Jeffrey Richins ran to SJS 22 for 4 yards. Tackle by 48-Charles Jackson.","#18 Jake Plummer - QB","#11 Jeffrey Richins - RB",,"#17 Florencio Smith - WR","#44 James Fischer - RB","#83 Ivan Humphrey - RB","#12 David Barfield - RB",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:32,"SJS 22",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,8,0,"2-6-SJS 22 (6:31) 18-Jake Plummer pass complete to 83-Ivan Humphrey to SJS 30 for 8 yards. Tackle by 44-Richard Blanco.","#18 Jake Plummer - QB","#11 Jeffrey Richins - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#83 Ivan Humphrey - RB",,"#12 David Barfield - RB",,,,,"#69 Terry Mitchell - LG","#79 Bret Anderson - LT","#66 Steve Aguilar - C","#78 Herbert McFarland - LT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - SLB","#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:53,"SJS 30",1,1,10,"Split Backs Normal Weak Pitch Sweep","Nickel Normal Shallow Zone Deep",,8,0,"1-10-SJS 30 (5:52) 12-David Barfield ran to SJS 32 for 2 yards. 12-David Barfield FUMBLES (44-Richard Blanco) recovered by LAX-94-George Tucker at SJS 35. Tackle by 74-Edward Dingess.","#18 Jake Plummer - QB","#12 David Barfield - RB",,,"#86 Harold Hedberg - RB","#23 David Hartwig - C",,"#88 Harold Marshall - RB",,"#83 Ivan Humphrey - RB",,,"#40 Darren Cotton - FB","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#99 Kevin Exley - LDE",,"#90 Jess Walton - DT","#94 George Tucker - DT","#77 Gary Kremer - RDE",,"#55 Fred Gargano - MLB",,"#51 Donald Brooks - WLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:45,"SJS 35",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",3,8,0,"1-10-SJS 35 (5:46) 6-David Tavarez pass complete to 22-Ernie Lindsay to SJS 32 for 3 yards. Tackle by 37-Jason Winborne.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#51 William Jung - RDE",,"#68 Willie Haygood - DT",,"#53 Alvin Lombardi - RDE","#28 Louis Anderson - CB","#58 Christopher Miller - CB",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,"#22 Raymond Moore - CB",,"#55 Michael Gatlin - CB","#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:12,"SJS 32",1,2,7,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",5,8,0,"2-7-SJS 32 (5:11) 6-David Tavarez pass complete to 13-Patrick Peavey to SJS 27 for 5 yards. Tackle by 24-Wendell Vaughn. PENALTY - Pass Interference (SJS 24-Wendell Vaughn)","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#88 Stephen Tye - TE",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#28 Patrick Peavey - RB",,,"#70 Andrew Pinder - LT","#69 Warren Whittaker - RG","#74 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - RT",,"#51 William Jung - RDE",,"#68 Willie Haygood - DT",,"#53 Alvin Lombardi - RDE","#28 Louis Anderson - CB","#58 Christopher Miller - CB",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,"#22 Raymond Moore - CB",,"#55 Michael Gatlin - CB","#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
