HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Francis Schultz - RB",,"#71 Noel Wax - DT","#74 Irvin Xiong - RDE","#49 Robert Brown - SLB","#44 Lamont McCarthy - CB","#47 Michael Stagg - CB","#51 Kyle Huber - RT","#99 Frank Heflin - SLB","#59 Pete Alexander - LDE","#70 Jonathan Wilson - RDE","#64 Earl Gilson - DT","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Goal Line Normal HB Pitch Weak","Dime Normal 2 Deep Man Under",14,0,0,"1-10-BIR 25 (15:00) 23-Francis Schultz ran to BIR 39 for 14 yards. Tackle by 24-Andrew Bolden. BOS 59-Derrick Herrera was injured on the play. He looks like he should be able to return.","#12 Norman Maldonado - QB","#23 Francis Schultz - RB",,"#41 Raymond Still - RB","#39 Scott Worthington - RB","#89 George Franklin - TE","#84 Justin Bieber - TE",,,,,,"#68 Thomas May - RG","#67 Harold Brown - LG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#65 Ernesto Vaccaro - LT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#59 Derrick Herrera - SLB","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#47 Brian Campanelli - SS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:22,"BIR 39",1,1,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",,0,0,"1-10-BIR 39 (14:21) 12-Norman Maldonado pass Pass knocked down by 44-Edward Young. incomplete, intended for 89-George Franklin.","#12 Norman Maldonado - QB","#23 Francis Schultz - RB",,"#41 Raymond Still - RB","#39 Scott Worthington - RB","#89 George Franklin - TE",,"#14 Thomas Buckley - WR",,,,,"#66 Johnny Green - RT","#68 Thomas May - RG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#65 Ernesto Vaccaro - LT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#93 Anthony Rodriquez - WLB","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#47 Brian Campanelli - SS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:17,"BIR 39",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal 2 Deep Man Under",11,0,0,"2-10-BIR 39 (14:18) 12-Norman Maldonado pass complete to 89-George Franklin to BIR 50 for 11 yards. Tackle by 24-Andrew Bolden.","#12 Norman Maldonado - QB","#41 Raymond Still - RB",,"#28 Robert Bergstrom - RB","#39 Scott Worthington - RB","#89 George Franklin - TE",,"#14 Thomas Buckley - WR",,,,,"#65 Ernesto Vaccaro - LT","#68 Thomas May - RG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#66 Johnny Green - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#93 Anthony Rodriquez - WLB","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#47 Brian Campanelli - SS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#27 Frank Zuniga - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:41,"BIR 50",1,1,10,"Split Backs 3 Wide Drag In","Dime Normal 2 Deep Man Under",2,0,0,"1-10-BIR 50 (13:40) 12-Norman Maldonado pass complete to 14-Thomas Buckley to BOS 48 for 2 yards. Tackle by 49-William Robinson.","#12 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB",,,"#14 Thomas Buckley - WR","#40 Kenneth Porter - WR","#87 Paul Butler - WR",,,"#68 Thomas May - RG","#67 Harold Brown - LG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#65 Ernesto Vaccaro - LT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#93 Anthony Rodriquez - WLB","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#47 Brian Campanelli - SS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:55,"BOS 48",1,2,8,"Weak I Normal WR Corner TE Middle","Dime Flat 2 Deep Man Under",,0,0,"2-8-BOS 48 (12:54) 12-Norman Maldonado pass incomplete, intended for 41-Raymond Still.","#12 Norman Maldonado - QB","#41 Raymond Still - RB",,,"#39 Scott Worthington - RB","#89 George Franklin - TE",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#68 Thomas May - RG","#67 Harold Brown - LG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#65 Ernesto Vaccaro - LT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#93 Anthony Rodriquez - WLB","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#44 Edward Young - CB","#47 Brian Campanelli - SS","#49 William Robinson - CB","#27 Frank Zuniga - FS",,"#41 Samuel Clark - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:49,"BOS 48",1,3,8,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",-9,0,0,"3-8-BOS 48 (12:50) 12-Norman Maldonado sacked at BIR 43 for -9 yards (64-Joseph Boudreaux). Sack allowed by 79-John Hernandez. 79-John Hernandez totally missed that block.","#12 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB",,,"#14 Thomas Buckley - WR","#40 Kenneth Porter - WR","#87 Paul Butler - WR",,,"#65 Ernesto Vaccaro - LT","#68 Thomas May - RG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#66 Johnny Green - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#93 Anthony Rodriquez - WLB","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#44 Edward Young - CB","#41 Samuel Clark - CB","#39 Stephen Bennett - FS","#47 Brian Campanelli - SS",,"#24 Andrew Bolden - CB","#27 Frank Zuniga - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:13,"BIR 43",1,4,16,Punt,"Punt Return",,0,0,"4-16-BIR 43 (12:12) 13-Raymond Clark punts 51 yards to BOS 6. 17-Jerome Kelly to BOS 13 for 8 yards. Tackle by 49-Robert Brown.",,,,,,,,,,,,,,,,,,"#13 Raymond Clark - P",,,,,,,,,,,,,,,,,,,"#89 George Franklin - TE",,"#17 Jerome Kelly - WR",,,"#93 Anthony Rodriquez - WLB","#77 William Wunsch - LT","#64 Joseph Boudreaux - DT",,"#87 Anthony Temple - WR","#38 Eric Tanner - RB",,"#65 William Benson - LG",,,,"#72 Douglas Edwards - LG","#77 Donald Russell - LG","#68 Thomas May - RG","#67 Harold Brown - LG","#63 Kevin Amos - C","#65 Ernesto Vaccaro - LT",,"#91 Eugene Ford - RDE","#54 Edward Shaul - MLB","#95 Raymond Joyner - MLB","#98 Daniel Coleman - MLB",,,,,,,
BOS,12:02,"BOS 13",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"1-10-BOS 13 (12:03) 21-Dustin Michael ran to BOS 17 for 4 yards. Tackle by 49-Robert Brown.","#1 Duane Salgado - QB","#21 Dustin Michael - RB",,"#28 Daryl Chambers - RB","#32 Russell Arroyo - FB","#84 Colin Jones - TE","#80 Gary Lopez - TE",,,,,,"#77 William Wunsch - LT","#63 Jeff Likens - LG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#59 Pete Alexander - LDE","#56 Brian Harper - LDE","#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE","#99 Frank Heflin - SLB","#70 Jonathan Wilson - RDE",,"#49 Robert Brown - SLB","#32 Andrew Gonzalez - CB","#36 Dennis Howell - SS",,,,"#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
