HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:02,"PHI 33",1,1,19,"Goal Line Normal FB Dive","4-3 Under Crash Right",4,0,0,"1-19-PHI 33 (12:03) 37-Dave Yang ran to PHI 37 for 4 yards. Tackle by 50-David Stanley. 39-Alberto Roberson missed that block completely.","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,"#29 Justin Pilgrim - RB","#37 Dave Yang - RB","#86 Scott Smith - TE","#87 Dominic Bostwick - TE",,,,,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:22,"PHI 37",1,2,15,"I Formation 3WR WR Out","4-3 Normal Double WR3",5,0,0,"2-15-PHI 37 (11:21) 15-Bryant Smith pass complete to 11-Ryan Davis to PHI 43 for 5 yards. Tackle by 50-David Stanley.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB",,,"#16 Charles Olsen - WR","#82 Robert Hamby - WR","#11 Ryan Davis - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:44,"PHI 43",1,3,10,"I Formation Normal FL Hitch","Dime Normal FS Blitz",,0,0,"3-10-PHI 43 (10:43) PENALTY - False Start (PHI 37-Dave Yang)","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB","#86 Scott Smith - TE",,"#16 Charles Olsen - WR",,"#11 Ryan Davis - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#32 Carl Peckham - CB","#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:42,"PHI 38",1,3,15,"Shotgun Normal HB Flare","Dime Normal FS Blitz",,0,0,"3-15-PHI 38 (10:43) 15-Bryant Smith pass Pass knocked down by 42-Private Ryan. incomplete, intended for 37-Dave Yang.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#11 Ryan Davis - WR","#16 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#32 Carl Peckham - CB","#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:39,"PHI 38",1,4,15,Punt,"Punt Return",40,0,0,"4-15-PHI 38 (10:40) 10-Anthony Keiser punts 40 yards to NJG 22.",,,,,,,,,,,,,,,,,,"#10 Anthony Keiser - P",,,,,,,,,,,,,,,,,,,"#62 James Gonzalez - RG",,"#29 Malcolm Wilkerson - RB",,,"#42 Private Ryan - CB","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB",,"#39 John Polen - CB","#58 Bill Buchanan - MLB",,"#50 David Stanley - MLB",,,,"#26 Alberto Roberson - FB","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#53 Clarence Lamar - LT","#59 Mark Burley - LT","#87 Dominic Bostwick - TE",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,10:31,"NJG 22",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR3",,0,0,"1-10-NJG 22 (10:32) 13-Antonio Martinez pass Pass knocked down by 45-Arthur Brown. incomplete, intended for 25-Steve Ransome.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C",,,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#61 Luciano Smith - RDE",,"#45 Arthur Brown - SLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:28,"NJG 22",1,2,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",,0,0,"2-10-NJG 22 (10:29) PENALTY - False Start (NJG 13-Antonio Martinez)","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C",,,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#61 Luciano Smith - RDE",,"#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:28,"NJG 17",1,2,15,"I Formation Normal FL Hitch","Nickel 3-3-5 Cover 2 Man Under",43,0,0,"2-15-NJG 17 (10:29) 13-Antonio Martinez pass complete to 82-Happy Gilmore to PHI 40 for 43 yards. Nice job by 82-Happy Gilmore on that route to lose his coverage.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#91 Kevin Cortez - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:51,"PHI 40",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-PHI 40 (9:50) PENALTY - False Start (NJG 88-Ozzie Newsome)","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#86 Anthony Booker - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#61 Luciano Smith - RDE","#98 Joey Jackson - MLB","#45 Arthur Brown - SLB",,"#93 Cesar Miesner - WLB","#22 William Hilbert - CB","#27 Edward Mays - CB",,,,"#49 Jeffery Calfee - SS","#43 Gary Bortz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:49,"PHI 45",1,1,15,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",,0,0,"1-15-PHI 45 (9:50) 13-Antonio Martinez pass Pass knocked down by 98-Joey Jackson. incomplete, intended for 25-Steve Ransome.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C",,,"#17 Franklin Cherry - WR","#86 Anthony Booker - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#98 Joey Jackson - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:47,"PHI 45",1,2,15,"Singleback Slot Strong HB Counter","46 Normal Inside Blitz",-0,0,0,"2-15-PHI 45 (9:48) 25-Steve Ransome ran to PHI 46 for a short loss. Tackle by 55-Jonathon Damico.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#86 Anthony Booker - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:13,"PHI 46",1,3,15,"I Formation 3WR FL Post","Nickel Normal Double WR3",,0,0,"3-15-PHI 46 (9:12) 13-Antonio Martinez pass Pass knocked down by 27-Edward Mays. incomplete, intended for 17-Franklin Cherry.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C",,,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:08,"PHI 46",1,4,15,Punt,"Punt Return",39,0,0,"4-15-PHI 46 (9:09) 2-Harry Potter punts 39 yards to PHI 6. PHI 93-Cesar Miesner was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#37 Dave Yang - RB",,,"#55 Jonathon Damico - MLB","#44 Lewis Gomez - FS","#58 Roger Cruz - RDE",,"#61 Luciano Smith - RDE","#49 Jeffery Calfee - SS",,"#95 Kerry Younger - DT",,,,"#53 Drew Carey - C","#75 Cordell Walker - LT","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#73 John Conover - LT",,"#94 John Coney - LDE","#93 Cesar Miesner - WLB","#98 Joey Jackson - MLB","#45 Arthur Brown - SLB",,,,,,,
PHI,9:01,"PHI 6",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"1-10-PHI 6 (9:02) 37-Dave Yang ran to PHI 4 for -2 yards. Tackle by 96-James Ellis.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#16 Charles Olsen - WR","#82 Robert Hamby - WR","#11 Ryan Davis - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#57 Y. Tookay - WLB",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:27,"PHI 4",1,2,12,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",4,0,0,"2-12-PHI 4 (8:26) 37-Dave Yang ran to PHI 8 for 4 yards. Tackle by 96-James Ellis.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,"#29 Justin Pilgrim - RB","#26 Alberto Roberson - FB","#16 Charles Olsen - WR",,"#11 Ryan Davis - WR",,,,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:43,"PHI 8",1,3,8,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",9,0,0,"3-8-PHI 8 (7:42) 29-Justin Pilgrim ran to PHI 17 for 9 yards. Tackle by 96-James Ellis.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#26 Alberto Roberson - FB","#86 Scott Smith - TE",,"#11 Ryan Davis - WR",,"#16 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:03,"PHI 17",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",5,0,0,"1-10-PHI 17 (7:02) 37-Dave Yang ran to PHI 21 for 5 yards. Tackle by 91-Kenneth Allen. PENALTY - Facemask (NJG 91-Kenneth Allen)","#15 Bryant Smith - QB","#37 Dave Yang - RB",,"#46 Christopher Oliver - RB","#26 Alberto Roberson - FB","#16 Charles Olsen - WR",,"#11 Ryan Davis - WR",,,,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:59,"PHI 36",1,1,10,"Goal Line Normal FB Dive","4-3 Normal Double WR3",2,0,0,"1-10-PHI 36 (7:00) 29-Justin Pilgrim ran to PHI 38 for 2 yards. Tackle by 96-James Ellis.","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,"#46 Christopher Oliver - RB","#29 Justin Pilgrim - RB","#86 Scott Smith - TE","#87 Dominic Bostwick - TE",,,,,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
