HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,10:06,"OKL 35",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",,0,0,"1-10-OKL 35 (10:05) 14-Ricardo Horton ran to OKL 35 for a short gain. Tackle by 97-Erik Cross.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,"#82 Andrew Rossi - RB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:32,"OKL 35",1,2,10,"Shotgun Normal Short Attack","Nickel Normal 3 Deep Man Under",8,0,0,"2-10-OKL 35 (9:31) 5-Raymond Settles pass complete to 83-Ronald Dingle to OKL 43 for 8 yards. Tackle by 56-Brandon Golden.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#89 Eric Doyle - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:46,"OKL 43",1,3,2,"Split Backs 3 Wide WR Quick Out","Nickel Normal 3 Deep Man Under",18,0,0,"3-2-OKL 43 (8:45) 5-Raymond Settles pass complete to 14-Ricardo Horton to MIC 39 for 18 yards. Tackle by 45-Paul Gulley.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB",,,"#37 Patrick Clark - WR","#89 Eric Doyle - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:03,"MIC 39",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"1-10-MIC 39 (8:02) 5-Raymond Settles pass complete to 80-Clarence Murphy to MIC 37 for 2 yards. Tackle by 59-Michael Murphy.","#5 Raymond Settles - QB","#82 Andrew Rossi - RB",,"#81 John Guillory - FB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#83 Ronald Dingle - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:22,"MIC 37",1,2,8,"I Formation 3WR Slot Corner Short","Nickel Normal 3 Deep Man Under",,0,0,"2-8-MIC 37 (7:21) PENALTY - False Start (OKL 35-Christopher Baker)","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#82 Glenn Sprinkle - WR","#89 Eric Doyle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:20,"MIC 42",1,2,13,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",4,0,0,"2-13-MIC 42 (7:21) 22-Paul Wicklund ran to MIC 38 for 4 yards. Tackle by 57-Michael Simmons.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#14 Ricardo Horton - RB",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:48,"MIC 38",1,3,9,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",1,0,0,"3-9-MIC 38 (6:47) 5-Raymond Settles pass complete to 80-Clarence Murphy to MIC 37 for 1 yards. Pushed out of bounds by 59-Michael Murphy.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#14 Ricardo Horton - RB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:06,"MIC 37",1,4,8,Punt,"Punt Return",29,0,0,"4-8-MIC 37 (6:05) 12-Gilberto Brawley punts 29 yards to MIC 8.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#34 Lawrence Schroeder - RB",,,"#57 Michael Simmons - WLB","#55 Vincent Johnson - SLB","#20 Russell Washington - CB",,"#23 James Turner - CB","#50 Michael Palmer - WLB",,"#56 Brandon Golden - MLB",,,,"#62 Jack Gile - RT","#29 Edwin Leong - LG","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#37 Patrick Clark - WR","#76 Patrick Douglas - LT",,"#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE",,,,,,,
MIC,5:57,"MIC 8",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-MIC 8 (5:58) 8-Emory Howard pass incomplete, dropped by 88-Don Collins. Pressure by 97-Andrew Fields.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE",,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#90 Clifford Holifield - LDE",,"#72 Mitchell Flannery - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#58 Jose Rodriguez - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:53,"MIC 8",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",4,0,0,"2-10-MIC 8 (5:54) 8-Emory Howard pass complete to 28-Edward Jensen to MIC 13 for 4 yards. Tackle by 25-Michael Brown.","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#90 Clifford Holifield - LDE",,"#72 Mitchell Flannery - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#58 Jose Rodriguez - WLB","#39 James Fields - CB","#48 Gerard Bagley - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:17,"MIC 13",1,3,6,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"3-6-MIC 13 (5:16) 34-Lawrence Schroeder ran to MIC 11 for -1 yards. Tackle by 92-James Miranda.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#14 Harvey Williams - WR",,"#16 Gary Cortez - WR",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#90 Clifford Holifield - LDE",,"#72 Mitchell Flannery - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#58 Jose Rodriguez - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:37,"MIC 11",1,4,7,Punt,"Punt Return",,0,0,"4-7-MIC 11 (4:36) 2-Virgil Leon punts 54 yards to OKL 35. Fair Catch by 14-Ricardo Horton.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#79 Michael Vanwinkle - LG",,"#14 Ricardo Horton - RB",,,"#48 Gerard Bagley - CB","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB",,"#26 Gregory Kohlmeier - CB","#92 James Miranda - SLB",,"#33 Jerry Tyler - CB",,,,"#62 Flap Jack - RT","#64 Leon Taylor - RG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#78 Phillip Branham - LT","#71 Wayne Stevens - RT",,"#78 Steve Walker - RDE","#72 Mitchell Flannery - DT","#96 William Cooley - RDE","#50 Toby Ibarra - SLB",,,,,,,
OKL,4:28,"OKL 35",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",,0,0,"1-10-OKL 35 (4:29) 22-Paul Wicklund ran to OKL 35 for a short gain. Tackle by 97-Erik Cross.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#14 Ricardo Horton - RB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#23 James Turner - CB","#22 Robert Johnson - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,3:54,"OKL 35",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",7,0,0,"2-10-OKL 35 (3:53) 22-Paul Wicklund ran to OKL 42 for 7 yards. Tackle by 30-Eugene Blum.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,"#14 Ricardo Horton - RB","#35 Christopher Baker - FB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,,,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,3:17,"OKL 42",1,3,3,"Weak I Normal FB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"3-3-OKL 42 (3:16) 14-Ricardo Horton ran to OKL 47 for 5 yards. Tackle by 56-Brandon Golden.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3:14,,1,1,10,,,,0,0,"Timeout OKL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,2:37,"OKL 47",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-OKL 47 (2:38) 14-Ricardo Horton ran to OKL 49 for 2 yards. Tackle by 57-Michael Simmons.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB","#80 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,1:59,"OKL 49",1,2,8,"Split Backs 3 Wide WR Quick Out","Nickel Normal 3 Deep Man Under",,0,0,"2-8-OKL 49 (1:58) 5-Raymond Settles pass incomplete, intended for 22-Paul Wicklund. OKL 76-Patrick Douglas was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB",,,"#37 Patrick Clark - WR","#89 Eric Doyle - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
