HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,10:49,"CHI 40",1,2,5,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",,0,0,"2-5-CHI 40 (10:48) 16-Dwayne Byrd pass incomplete, dropped by 88-Jeff Thielen. That was a dangerous pass. Pressure by 71-Lamont Bingaman.","#16 Dwayne Byrd - QB",,,,,"#87 Keith McGhee - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#88 Jeff Thielen - WR",,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#34 Jack Cruz - CB","#25 Andrew Dove - CB",,"#42 Stephen Mireles - CB","#38 Forrest Seeman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:44,"CHI 40",1,3,5,"I Formation Twin WR Slot Hitch","Dime Flat 2 Deep Man Under",,0,0,"3-5-CHI 40 (10:45) 16-Dwayne Byrd pass Pass knocked down by 49-Robert Patton. incomplete, intended for 11-Nathanial Gongora. Pressure by 94-Robert Sandoval. PENALTY - Pass Interference (HOU 49-Robert Patton)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#87 Keith McGhee - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#34 Jack Cruz - CB","#25 Andrew Dove - CB",,"#38 Forrest Seeman - SS","#96 Larry Laredo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:40,"CHI 48",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",2,0,0,"1-10-CHI 48 (10:41) 31-Brian Smith ran to CHI 50 for 2 yards. Tackle by 99-David Numbers.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#4 John Delatte - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#25 Andrew Dove - CB","#34 Jack Cruz - CB",,"#36 Jay Leno - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:09,"CHI 50",1,2,8,"Singleback Normal HB Dive Strong","Nickel Strong 1 Deep Man Under",1,0,0,"2-8-CHI 50 (10:08) 31-Brian Smith ran to HOU 49 for 1 yards. Tackle by 71-Lamont Bingaman.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#4 John Delatte - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:36,"HOU 49",1,3,7,"I Formation 3WR FL Post","46 Normal Inside Blitz",-8,0,0,"3-7-HOU 49 (9:35) 16-Dwayne Byrd sacked at CHI 43 for -8 yards (97-Chip Alamo). Sack allowed by 70-Steve Provencher.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB",,,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#97 Chip Alamo - FS","#90 Bill Conlan - SLB","#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS","#96 Larry Laredo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:00,"CHI 43",1,4,15,Punt,"Punt Return",59,0,0,"4-15-CHI 43 (8:59) 10-Leslie Noah punts 59 yards to HOU -1.4-15-CHI 43 (8:59) 10-Leslie Noah punts 59 yards to HOU -1. Touchback.",,,,,,,,,,,,,,,,,,"#10 Leslie Noah - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#14 Francisco Snow - RB",,,"#48 Jose Shea - FS","#94 Robert Sandoval - WLB","#96 Larry Laredo - FS",,"#52 Xavier ""X"" Factor - FS","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,,,"#87 Keith McGhee - TE","#46 Robert Cooper - FB","#77 Robert Cobbs - LT","#70 Steve Provencher - LT","#61 Dennis Sonntag - LG","#86 Aaron Cook - TE",,"#93 Wayne Davidson - RDE","#99 David Numbers - FS","#90 Bill Conlan - SLB","#97 Chip Alamo - FS",,,,,,,
HOU,8:50,"HOU 20",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-HOU 20 (8:51) 7-Bryan Franklin pass complete to 14-Francisco Snow to HOU 27 for 7 yards. Tackle by 25-Richard Hernadez.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#12 Harley Race - WR","#19 Cecil Soto - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#44 Douglas Russell - CB",,"#22 Bert Shackelford - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:07,"HOU 27",1,2,3,"Weak I Normal HB Inside Strong","4-3 Under Crowd Middle",2,0,0,"2-3-HOU 27 (8:06) 17-Steve  Austin ran to HOU 28 for 2 yards. Tackle by 92-Kenneth Forbes.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#18 Gus ""Hightest"" Gas - RB","#84 Hugh Chance - WR",,"#14 Francisco Snow - RB",,"#87 Jeremy Rodriguez - RB",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:27,"HOU 28",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",7,0,0,"3-2-HOU 28 (7:26) 14-Francisco Snow ran to HOU 35 for 7 yards. Tackle by 28-Christopher Lockwood.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#87 Jeremy Rodriguez - RB",,,"#12 Harley Race - WR","#19 Cecil Soto - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:41,"HOU 35",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man OLB Flat Zone",1,0,0,"1-10-HOU 35 (6:40) 7-Bryan Franklin pass complete to 14-Francisco Snow to HOU 36 for 1 yards. Tackle by 29-Jeffrey Kennedy.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#87 Jeremy Rodriguez - RB","#19 Cecil Soto - WR","#84 Hugh Chance - WR","#12 Harley Race - WR",,,,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:00,"HOU 36",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",60,0,0,"2-9-HOU 36 (5:59) 7-Bryan Franklin pass complete to 19-Cecil Soto to CHI 4 for 60 yards. Tackle by 28-Christopher Lockwood. CHI 92-Kenneth Forbes was injured on the play. He looks like he should be able to return.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,,"#84 Hugh Chance - WR",,"#12 Harley Race - WR","#19 Cecil Soto - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#79 Robert Reynolds - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:13,"CHI 4",1,1,4,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",5,6,0,"1-4-CHI 4 (5:12) 14-Francisco Snow ran for 4 yards. TOUCHDOWN! HOU 6 CHI 0","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#80 Todd Heap - TE",,"#86 Alejandro Campbell - WR","#87 Jeremy Rodriguez - RB","#84 Hugh Chance - WR",,,"#53 Dan Neil - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#79 Dalton Risner - LG","#75 Sam Kinison - LT",,"#94 Randy James - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#25 Richard Hernadez - CB","#44 Douglas Russell - CB",,"#39 Jose King - CB",,"#22 Bert Shackelford - CB","#49 Edward Hopkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:08,"CHI 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:09) Extra point GOOD by 15-Earl Castro. HOU 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#69 Kevin Baker - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#3 Eric Wiens - RT","#53 Dan Neil - LT","#76 Robert Jean - RG","#82 Edwin Richert - LG","#57 Edward Self - C","#88 Marcus Taing - C","#75 Sam Kinison - LT","#69 Jeffery Stover - LT","#97 Alejandro Byrnes - RDE","#57 Angel McKinney - WLB","#96 John Noble - LDE","#95 Albert Frank - DT","#98 Mario Dent - WLB","#25 Richard Hernadez - CB","#53 Travis Norman - SLB","#99 Brian Roush - RDE","#58 Bobby Pendergrass - MLB","#44 Douglas Russell - CB","#94 Randy James - LDE"
HOU,5:08,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:09) 15-Earl Castro kicks 75 yards from HOU 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terry Chasse - RB",,"#70 Steve Provencher - LT","#58 Bobby Pendergrass - MLB","#57 Angel McKinney - WLB","#44 Douglas Russell - CB","#98 Mario Dent - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB","#92 Kenneth Forbes - DT","#97 Alejandro Byrnes - RDE","#99 Brian Roush - RDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
CHI,5:08,"CHI 25",1,1,10,"Weak I Normal Skinny Posts","Dime Normal Double WR1 WR2",-1,7,0,"1-10-CHI 25 (5:09) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 24 for -1 yards. Tackle by 42-Stephen Mireles.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#87 Keith McGhee - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#34 Jack Cruz - CB","#25 Andrew Dove - CB",,"#42 Stephen Mireles - CB","#38 Forrest Seeman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:26,"CHI 24",1,2,11,"Empty 4 Wide Spread Deep Corner Post","Dime Normal Double WR1 WR2",,7,0,"2-11-CHI 24 (4:25) 16-Dwayne Byrd pass Pass knocked down by 34-Jack Cruz. incomplete, intended for 15-Robert McIntosh. Pressure by 77-John Delatte.","#16 Dwayne Byrd - QB",,,,,"#87 Keith McGhee - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#88 Jeff Thielen - WR",,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,,"#49 Robert Patton - CB","#34 Jack Cruz - CB","#30 Robert Davis - SS","#36 Jay Leno - CB",,"#38 Forrest Seeman - SS","#96 Larry Laredo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:19,"CHI 24",1,3,11,"Singleback Normal Slot WR Cross","Nickel Strong 1 Deep Man Under",14,7,0,"3-11-CHI 24 (4:20) 16-Dwayne Byrd pass complete to 15-Robert McIntosh to CHI 38 for 14 yards. Tackle by 21-Joel Clark.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#4 John Delatte - RDE","#97 Chip Alamo - FS",,"#99 David Numbers - FS",,"#38 Forrest Seeman - SS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#42 Stephen Mireles - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
