HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,11:14,"MIC 29",1,3,1,"Singleback Slot Strong HB Flat","Nickel Normal 3 Deep Man Under",-1,0,0,"3-1-MIC 29 (11:13) 6-Tristan Arnold pass complete to 33-Jayson Shepherd to MIC 31 for -1 yards. Tackle by 57-Michael Simmons.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#89 Roderick Uribe - WR","#17 Arthur Smith - WR","#19 Oliver Jeter - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:40,"MIC 31",1,4,2,"Field Goal","FG Block",42,0,3,"4-2-MIC 31 (10:39) 14-Dennis Lovett 49 yard field goal is GOOD. MIC 0 WAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#72 Eddie Moore - LT",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#62 Clarence Meisner - LG","#64 Brett Bogen - RG","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#59 Ronald Peterson - RT","#55 Brian Price - C","#71 Ben Diaz - RG","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE","#54 James Miller - MLB","#57 Michael Simmons - WLB","#70 Oscar Slate - DT","#75 Ronald Gross - LDE","#72 David Gaddis - LDE","#95 Aaron Wright - LDE","#56 Brandon Golden - MLB"
WAS,10:34,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:35) 14-Dennis Lovett kicks 74 yards from WAS 35 to MIC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Frasier Crane - RB",,"#59 Michael Murphy - SLB","#55 Vincent Johnson - SLB","#57 Michael Simmons - WLB","#93 Jeffrey Marker - LDE","#20 Russell Washington - CB","#54 James Miller - MLB","#23 James Turner - CB","#50 Michael Palmer - WLB","#45 Paul Gulley - FS","#56 Brandon Golden - MLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MIC,10:34,"MIC 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",-0,0,3,"1-10-MIC 25 (10:35) 34-Lawrence Schroeder ran to MIC 25 for a short loss. Tackle by 69-Jorge Lemons.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE",,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:02,"MIC 25",1,2,10,"Strong I Normal Counter Strong","4-3 Normal WLB Outside Blitz",3,0,3,"2-10-MIC 25 (10:01) 34-Lawrence Schroeder ran to MIC 28 for 3 yards. Tackle by 94-Zachary Townsend.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:20,"MIC 28",1,3,7,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",4,0,3,"3-7-MIC 28 (9:19) 34-Lawrence Schroeder ran to MIC 32 for 4 yards. Tackle by 58-Antoine Snowden.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:39,"MIC 32",1,4,3,Punt,"Punt Return",,0,3,"4-3-MIC 32 (8:38) 2-Virgil Leon punts 49 yards to WAS 20. 17-Arthur Smith to WAS 20 for 0 yards. Tackle by 20-Russell Washington. MIC 63-Grant Marks was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#79 Michael Vanwinkle - LG",,"#17 Arthur Smith - WR",,,"#87 William Sheppard - WR","#72 Eddie Moore - LT","#19 Oliver Jeter - WR",,"#40 Adam Harris - CB","#45 Mark Allred - CB",,"#91 William Iniguez - MLB",,,,"#62 Flap Jack - RT","#64 Leon Taylor - RG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#78 Phillip Branham - LT","#71 Wayne Stevens - RT",,"#58 Antoine Snowden - MLB","#99 Jason Martinez - LDE","#35 Charles Tyson - CB","#54 Richard Gaspar - DT",,,,,,,
WAS,8:30,"WAS 20",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man OLB Flat Zone",,0,3,"1-10-WAS 20 (8:31) 6-Tristan Arnold pass incomplete, intended for 33-Jayson Shepherd.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:28,"WAS 20",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",-3,0,3,"2-10-WAS 20 (8:29) 33-Jayson Shepherd ran to WAS 17 for -3 yards. Tackle by 57-Michael Simmons. 88-Adam Clark was caught flat-footed on this play. 88-Adam Clark was completely beat on that play.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,"#22 Raymond Post - FB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#88 Adam Clark - TE",,,,,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:46,"WAS 17",1,3,13,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,0,3,"3-13-WAS 17 (7:45) 6-Tristan Arnold pass Pass knocked down by 59-Michael Murphy. incomplete, intended for 81-Martin Mercer.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#87 William Sheppard - WR",,"#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:41,"WAS 17",1,4,13,Punt,"Punt Return",,0,3,"4-13-WAS 17 (7:42) 16-Mario James punts 49 yards to MIC 34. 34-Lawrence Schroeder to MIC 35 for 1 yards. Tackle by 19-Oliver Jeter. MIC 34-Lawrence Schroeder was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#72 Eddie Moore - LT",,"#34 Lawrence Schroeder - RB",,,"#57 Michael Simmons - WLB","#55 Vincent Johnson - SLB","#20 Russell Washington - CB",,"#23 James Turner - CB","#50 Michael Palmer - WLB",,"#56 Brandon Golden - MLB",,,,"#64 Brett Bogen - RG","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#59 Ronald Peterson - RT","#55 Brian Price - C",,"#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE",,,,,,,
MIC,7:33,"MIC 35",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy WLB Blitz",1,0,3,"1-10-MIC 35 (7:34) 28-Edward Jensen ran to MIC 36 for 1 yards. Tackle by 50-William Williams. 88-Don Collins was completely beat on that play.","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:00,"MIC 36",1,2,9,"Empty 4 Wide Spread Flats","Dime Normal 2 Deep Man Under",,0,3,"2-9-MIC 36 (6:59) 8-Emory Howard pass Pass knocked down by 45-Mark Allred. incomplete, intended for 13-Melvin Smith. PENALTY - Pass Interference (WAS 45-Mark Allred)","#11 Emory Howard - QB",,,,,"#88 Don Collins - TE",,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB","#16 Gary Cortez - WR",,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:55,"MIC 44",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",56,6,3,"1-10-MIC 44 (6:56) 8-Emory Howard pass complete to 7-Craig Icenhour to WAS 0 for 56 yards. TOUCHDOWN! MIC 6 WAS 3","#11 Emory Howard - QB","#28 Edward Jensen - RB",,,"#36 Frasier Crane - RB",,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:47,"WAS 15",1,7,15,"Field Goal","FG Block",25,7,3,"(6:48) Extra point GOOD by 1-Jonathan Ruch. MIC 7 WAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P","#71 Wayne Stevens - RT",,,,,,,,,,,,,,"#1 Jonathan Ruch - K","#83 Kenneth Corbin - TE","#66 Allen Hawk - RT","#62 Flap Jack - RT","#69 Jesse Thompson - LT","#78 Phillip Branham - LT","#64 Leon Taylor - RG","#65 Osvaldo Gonzalez - C","#68 Keith Gee - C","#93 Gary Fanning - LDE","#99 Jason Martinez - LDE","#54 Richard Gaspar - DT","#72 Eddie Moore - LT","#17 Arthur Smith - WR","#55 Brian Price - C","#66 Robert Kenney - DT","#38 Joshua Barnes - SS","#51 Thomas Hernandez - MLB","#69 Jorge Lemons - RDE","#91 William Iniguez - MLB"
MIC,6:47,"MIC 35",1,6,10,Kickoff,"Kick Return",,7,3,"(6:48) 1-Jonathan Ruch kicks 75 yards from MIC 35 to WAS -10. 19-Oliver Jeter to WAS 30 for 40 yards. Tackle by 1-Jonathan Ruch.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Oliver Jeter - WR",,"#37 James Thomas - SS","#72 Eddie Moore - LT","#35 Charles Tyson - CB","#91 William Iniguez - MLB","#87 William Sheppard - WR","#55 Brian Price - C","#40 Adam Harris - CB","#45 Mark Allred - CB","#38 Joshua Barnes - SS","#54 Richard Gaspar - DT","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
WAS,6:41,"WAS 30",1,1,10,"I Formation 3WR FL Post","Nickel Normal 3 Deep Man Under",3,7,3,"1-10-WAS 30 (6:42) 6-Tristan Arnold pass complete to 33-Jayson Shepherd to WAS 33 for 3 yards. Tackle by 39-Ronald Sparling.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#17 Arthur Smith - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE",,"#55 Vincent Johnson - SLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#39 Ronald Sparling - SS","#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
