HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 71 yards from PHI 35 to PIT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - RB",,"#47 Arnold Torres - SS","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB","#2 Harry High - CB","#44 James Mueller - FS","#28 Barry Needham - CB","#45 Kenneth Webb - WLB","#58 Joshua Davis - SLB","#23 Genaro Evans - CB","#42 Pablo Glass - SS","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat Man Cover 1",1,0,0,"1-10-PIT 25 (15:00) 27-Larry Martinez ran to PIT 26 for 1 yards. Tackle by 94-John Coney.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#15 Scott Peachey - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#94 John Coney - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#33 Jimmie McNeal - CB","#27 Edward Mays - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 26",1,2,9,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-9-PIT 26 (14:19) 3-Brian White pass complete to 19-Agustin Fiecke to PIT 35 for 9 yards. Tackle by 23-James Blackburn.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#94 John Coney - LDE",,"#91 Kevin Cortez - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:43,"PIT 35",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-PIT 35 (13:42) 10-Patrick Howard ran to PIT 42 for 6 yards. Tackle by 44-Lewis Gomez.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#94 John Coney - LDE",,"#91 Kevin Cortez - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:04,"PIT 42",1,2,4,"Singleback Normal HB Counter Weak","4-3 Normal Man OLB Flat Zone",6,0,0,"2-4-PIT 42 (13:03) 10-Patrick Howard ran to PIT 48 for 6 yards. Tackle by 98-Joey Jackson. PHI 94-John Coney was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#94 John Coney - LDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#98 Joey Jackson - MLB",,"#55 Jonathon Damico - MLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#44 James Blackburn - CB","#41 Dean Holman - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:21,"PIT 48",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",10,0,0,"1-10-PIT 48 (12:20) 27-Larry Martinez ran to PHI 42 for 10 yards. Tackle by 23-James Blackburn.","#3 Brian White - QB","#27 Larry Martinez - RB",,"#16 Harvey Veal - WR","#38 John King - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#91 Kevin Cortez - DT",,"#90 Cory Wilson - DT","#95 Kerry Younger - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#33 Jimmie McNeal - CB","#27 Edward Mays - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:40,"PHI 42",1,1,10,"I Formation Normal HB Blast","Dime Normal Double WR2",5,0,0,"1-10-PHI 42 (11:39) 27-Larry Martinez ran to PHI 37 for 5 yards. Tackle by 27-Edward Mays.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB","#16 Harvey Veal - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#61 Luciano Smith - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#33 Jimmie McNeal - CB","#27 Edward Mays - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#49 Jeffery Calfee - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:56,"PHI 37",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-5-PHI 37 (10:55) 3-Brian White pass complete to 18-Frederick Sharp to PHI 27 for 10 yards. Tackle by 23-James Blackburn.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#61 Luciano Smith - RDE",,"#91 Kevin Cortez - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:11,"PHI 27",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-PHI 27 (10:10) 10-Patrick Howard ran to PHI 23 for 4 yards. Tackle by 41-Dean Holman.","#3 Brian White - QB","#10 Patrick Howard - WR",,,"#38 John King - FB","#19 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#91 Kevin Cortez - DT",,"#90 Cory Wilson - DT","#95 Kerry Younger - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:29,"PHI 23",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",,0,0,"2-6-PHI 23 (9:28) 3-Brian White pass Pass knocked down by 44-Lewis Gomez. incomplete, intended for 19-Agustin Fiecke.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#48 James Kimbell - LT","#53 Robert Williamson - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#61 Luciano Smith - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:24,"PHI 23",1,3,6,"I Formation Normal FL Hitch","Dime Normal Double WR2",9,0,0,"3-6-PHI 23 (9:25) 3-Brian White pass complete to 13-Jorge Brown to PHI 14 for 9 yards. Tackle by 44-Lewis Gomez. 13-Jorge Brown made a great move on the CB.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB","#16 Harvey Veal - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#61 Luciano Smith - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#33 Jimmie McNeal - CB","#27 Edward Mays - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:42,"PHI 14",1,1,10,"I Formation Power HB Strong Outside","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-PHI 14 (8:41) 27-Larry Martinez ran to PHI 3 for 11 yards. Tackle by 44-Lewis Gomez.","#3 Brian White - QB","#27 Larry Martinez - RB",,"#16 Harvey Veal - WR","#38 John King - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#91 Kevin Cortez - DT",,"#90 Cory Wilson - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:04,"PHI 3",1,1,3,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",3,6,0,"1-3-PHI 3 (8:03) 10-Patrick Howard ran for 3 yards. TOUCHDOWN! PIT 6 PHI 0","#3 Brian White - QB","#10 Patrick Howard - WR",,,"#38 John King - FB","#19 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#61 Luciano Smith - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:01,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:02) Extra point GOOD by 7-Tyler Garcia. PIT 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#61 Robert Hardman - RG",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#83 Ralph Brock - FB","#60 Justin Bruns - LG","#55 Kenneth Wagner - RG","#35 James Roberge - RT","#48 James Kimbell - LT","#53 Robert Williamson - C","#66 Rico Heath - LG","#68 Paul Westley - C","#41 Dean Holman - WLB","#98 Joey Jackson - MLB","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#33 Jimmie McNeal - CB","#49 Jeffery Calfee - SS","#95 Kerry Younger - DT","#55 Jonathon Damico - MLB","#94 John Coney - LDE","#96 William Gibson - RDE","#91 Kevin Cortez - DT"
PIT,8:01,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:02) 7-Tyler Garcia kicks 71 yards from PIT 35 to PHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Dave Yang - RB",,"#44 Lewis Gomez - FS","#94 John Coney - LDE","#55 Jonathon Damico - MLB","#49 Jeffery Calfee - SS","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#41 Dean Holman - WLB","#98 Joey Jackson - MLB","#95 Kerry Younger - DT","#61 Luciano Smith - RDE","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
PHI,8:01,"PHI 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",5,7,0,"1-10-PHI 25 (8:02) 37-Dave Yang ran to PHI 30 for 5 yards. Tackle by 59-Quentin Blandon.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB","#16 Charles Olsen - WR",,"#11 Ryan Davis - WR",,"#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#77 Tony Fischer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:27,"PHI 30",1,2,5,"Shotgun Normal Double Outs","4-3 Normal Man OLB Flat Zone",,7,0,"2-5-PHI 30 (7:26) 15-Bryant Smith pass Pass knocked down by 23-Genaro Evans. incomplete, intended for 86-Scott Smith.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#16 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#77 Tony Fischer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
