HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,10:43,"PHI 28",1,1,10,"Shotgun Normal Double Outs","4-3 Under Crash Right",3,0,0,"1-10-PHI 28 (10:42) 15-Bryant Smith pass complete to 82-Robert Hamby to PHI 30 for 3 yards. Tackle by 47-Hank Hill. PHI 53-Clarence Lamar was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#82 Robert Hamby - WR","#88 Mark Metzinger - WR",,,"#53 Clarence Lamar - LT","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:11,"PHI 30",1,2,7,"Singleback Big WR Deep","Nickel Normal CB3 MLB Blitz",,0,0,"2-7-PHI 30 (10:10) 15-Bryant Smith pass INTERCEPTED by 47-Hank Hill at PHI 37. 47-Hank Hill to PHI 34 for 2 yards. Tackle by 86-Scott Smith. NJG 98-Julian Bohner was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE","#87 Dominic Bostwick - TE","#18 Paul Schroeder - WR",,"#16 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:05,"PHI 34",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double LB Blitz",2,0,0,"1-10-PHI 34 (10:06) 13-Antonio Martinez pass complete to 46-David Koresh to PHI 32 for 2 yards. Tackle by 40-John Gavin.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:28,"PHI 32",1,2,8,"Weak I Normal Skinny Posts","46 Normal Inside Blitz",5,0,0,"2-8-PHI 32 (9:27) 13-Antonio Martinez pass complete to 25-Steve Ransome to PHI 27 for 5 yards. Tackle by 27-Edward Mays.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:50,"PHI 27",1,3,3,"Singleback Slot Strong HB Counter","Nickel Normal Double LB Blitz",-2,0,0,"3-3-PHI 27 (8:49) 25-Steve Ransome ran to PHI 30 for -2 yards. 25-Steve Ransome FUMBLES (58-Roger Cruz) recovered by NJG-75-Cordell Walker at PHI 29. Tackle by 55-Jonathon Damico.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:10,"PHI 29",1,4,5,"Field Goal","FG Block",40,0,0,"4-5-PHI 29 (8:09) 4-Al Borland 47 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#4 Al Borland - K","#66 Peter Griffin - LG","#75 Cordell Walker - LT","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#53 Drew Carey - C","#73 John Conover - LT","#41 Dean Holman - WLB","#98 Joey Jackson - MLB","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#49 Jeffery Calfee - SS","#95 Kerry Younger - DT","#91 Kevin Cortez - DT","#55 Jonathon Damico - MLB","#94 John Coney - LDE","#96 William Gibson - RDE","#57 Johnathan Ripley - LDE"
PHI,8:04,"PHI 36",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 MLB Blitz",6,0,0,"1-10-PHI 36 (8:05) 37-Dave Yang ran to PHI 42 for 6 yards. Tackle by 31-Johnny  Knoxville.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB",,,"#16 Charles Olsen - WR","#11 Ryan Davis - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:32,"PHI 42",1,2,4,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",14,0,0,"2-4-PHI 42 (7:31) 15-Bryant Smith pass complete to 86-Scott Smith to NJG 44 for 14 yards. Tackle by 31-Johnny  Knoxville.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#16 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:45,"NJG 44",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Middle Blitz",7,0,0,"1-10-NJG 44 (6:44) 29-Justin Pilgrim ran to NJG 38 for 7 yards. Tackle by 94-Gary Washington. NJG 31-Johnny  Knoxville was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#26 Alberto Roberson - FB",,,"#11 Ryan Davis - WR","#18 Paul Schroeder - WR","#82 Robert Hamby - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:11,"NJG 38",1,2,3,"Goal Line Normal FB Dive","4-3 Normal Double WR3",,0,0,"2-3-NJG 38 (6:10) PENALTY - False Start (PHI 62-James Gonzalez)","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,"#38 Emanuel Doucette - FB","#37 Dave Yang - RB","#86 Scott Smith - TE","#87 Dominic Bostwick - TE",,,,,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#39 John Polen - CB","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:09,"NJG 43",1,2,8,"I Formation Normal Max Protect","4-3 Normal Double WR3",3,0,0,"2-8-NJG 43 (6:10) 15-Bryant Smith pass complete to 11-Ryan Davis to NJG 40 for 3 yards. Tackle by 39-John Polen.","#15 Bryant Smith - QB","#11 Ryan Davis - WR",,,"#26 Alberto Roberson - FB","#86 Scott Smith - TE",,"#88 Mark Metzinger - WR",,"#16 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#39 John Polen - CB","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:26,"NJG 40",1,3,6,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",3,0,0,"3-6-NJG 40 (5:25) 37-Dave Yang ran to NJG 37 for 3 yards. Tackle by 96-James Ellis.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#82 Robert Hamby - WR","#16 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:45,"NJG 37",1,4,3,"Field Goal","FG Block",48,3,0,"4-3-NJG 37 (4:44) 14-Steve Matthews 55 yard field goal is GOOD. NJG 68-Homer Woodward was injured on the play. He looks like he should be able to return. PHI 3 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#62 James Gonzalez - RG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#65 Brian Bare - RT","#59 Benjamin Jones - RT","#87 Dominic Bostwick - TE","#78 Terrence George - C","#63 Kenneth Zepeda - LG","#26 Alberto Roberson - FB","#37 Dave Yang - RB","#60 James Rivera - RT","#76 Telly Savalas - DT","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE","#93 Francis Almeida - RDE","#96 James Ellis - WLB","#50 David Stanley - MLB","#58 Bill Buchanan - MLB","#69 Wilford Johnson - DT","#98 Julian Bohner - DT","#90 Tony Soprano - RDE","#91 Kenneth Allen - MLB"
PHI,4:39,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:40) 14-Steve Matthews kicks 74 yards from PHI 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Malcolm Wilkerson - RB",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#42 Private Ryan - CB","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#47 Hank Hill - SS","#39 John Polen - CB","#58 Bill Buchanan - MLB","#23 Christopher Reeve - FS","#50 David Stanley - MLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NJG,4:39,"NJG 25",1,1,10,"Shotgun Normal HB Flare","46 Normal Inside Blitz",75,3,6,"1-10-NJG 25 (4:40) 13-Antonio Martinez pass complete to 14-Jeff Lebowski for 75 yards. TOUCHDOWN! PHI 3 NJG 6","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#57 Johnathan Ripley - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,4:28,"PHI 15",1,7,15,"Field Goal","FG Block",26,3,7,"(4:29) Extra point GOOD by 4-Al Borland. PHI 3 NJG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#4 Al Borland - K","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#73 John Conover - LT","#66 Peter Griffin - LG","#96 William Gibson - RDE","#98 Joey Jackson - MLB","#45 Arthur Brown - SLB","#94 John Coney - LDE","#49 Jeffery Calfee - SS","#95 Kerry Younger - DT","#58 Roger Cruz - RDE","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - LDE","#41 Dean Holman - WLB","#91 Kevin Cortez - DT"
NJG,4:28,"NJG 35",1,6,10,Kickoff,"Kick Return",,3,7,"(4:29) 4-Al Borland kicks 75 yards from NJG 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Dave Yang - RB",,"#33 Jimmie McNeal - CB","#95 Kerry Younger - DT","#98 Joey Jackson - MLB","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB","#41 Dean Holman - WLB","#61 Luciano Smith - RDE","#49 Jeffery Calfee - SS","#58 Roger Cruz - RDE","#94 John Coney - LDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
PHI,4:28,"PHI 25",1,1,10,"Shotgun Normal FL Slant","4-3 Normal OLB Blitz Inside",4,3,7,"1-10-PHI 25 (4:29) 15-Bryant Smith pass complete to 29-Justin Pilgrim to PHI 29 for 4 yards. Tackle by 91-Kenneth Allen.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#16 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#63 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#78 Andy Sipowicz - RDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
