HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,10:38,"NYS 23",1,3,2,"I Formation Power HB Sweep Weak","4-3 Normal SLB Middle Blitz",14,0,0,"3-2-NYS 23 (10:39) 20-William Hall ran to NYS 37 for 14 yards.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:00,"NYS 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",14,0,0,"1-10-NYS 37 (9:58) 16-Damien Oleary pass complete to 88-William Schwab to NJG 49 for 14 yards. Tackle by 94-Gary Washington.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#40 Brian Gusman - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:24,"NJG 49",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",3,0,0,"1-10-NJG 49 (9:23) 16-Damien Oleary pass complete to 40-Nathanael Allen to NJG 46 for 3 yards. Tackle by 23-Christopher Reeve.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#40 Brian Gusman - SS",,,,"#31 Johnny  Knoxville - FS","#23 Christopher Reeve - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:50,"NJG 46",1,2,7,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR1",,0,0,"2-7-NJG 46 (8:49) 16-Damien Oleary pass Pass knocked down by 42-Private Ryan. incomplete, intended for 20-William Hall.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#40 Brian Gusman - SS",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:44,"NJG 46",1,3,7,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",6,0,0,"3-7-NJG 46 (8:45) 46-Marvin Shavers ran to NJG 40 for 6 yards. Tackle by 42-Private Ryan.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Gary Washington - FS",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#23 Christopher Reeve - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:11,"NJG 40",1,4,1,"I Formation Normal HB Blast","4-3 Normal Double WR3",3,0,0,"4-1-NJG 40 (8:10) 46-Marvin Shavers ran to NJG 36 for 3 yards. Tackle by 94-Gary Washington.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#40 Brian Gusman - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:28,"NJG 36",1,1,10,"I Formation Normal HB Draw","Nickel Blitz Stunt Blitz",1,0,0,"1-10-NJG 36 (7:27) 20-William Hall ran to NJG 35 for 1 yards. Tackle by 76-Telly Savalas.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#40 Brian Gusman - SS",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:56,"NJG 35",1,2,9,"I Formation Power HB Strong Outside","4-3 Under Crash Right",1,0,0,"2-9-NJG 35 (6:55) 20-William Hall ran to NJG 34 for 1 yards. Tackle by 93-Francis Almeida.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:20,"NJG 34",1,3,8,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",,0,0,"3-8-NJG 34 (6:19) 20-William Hall ran to NJG 34 for a short gain. Tackle by 40-Brian Gusman.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB",,,"#11 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#40 Brian Gusman - SS",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:47,"NJG 34",1,4,7,Punt,"Punt Return",25,0,0,"4-7-NJG 34 (5:46) 6-Michael Pollock punts 25 yards to NJG 9.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#77 Glen Silvas - C",,"#14 Jeff Lebowski - WR",,,"#42 Private Ryan - CB","#40 Brian Gusman - SS","#91 Kenneth Allen - MLB",,"#39 John Polen - CB","#50 David Stanley - MLB",,"#57 Y. Tookay - WLB",,,,"#62 Melvin Saunders - C","#73 Anthony Boone - RT","#70 John Nance - RT","#67 Joseph Warren - LG","#84 Louis Gonzalez - TE","#88 William Schwab - TE",,"#76 Telly Savalas - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#93 Francis Almeida - RDE",,,,,,,
NJG,5:37,"NJG 9",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal SS Blitz",2,0,0,"1-10-NJG 9 (5:38) 25-Steve Ransome ran to NJG 11 for 2 yards. Tackle by 43-Robert Francis.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#41 Antonio Olson - CB",,"#49 James McCormick - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:06,"NJG 11",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",2,0,0,"2-8-NJG 11 (5:05) 25-Steve Ransome ran to NJG 13 for 2 yards. Tackle by 95-Donn McCoy.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#41 Antonio Olson - CB",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,4:29,"NJG 13",1,3,6,"Split Backs Normal WR Post","4-3 Under Crowd Middle Deep Man",17,0,0,"3-6-NJG 13 (4:28) 13-Antonio Martinez pass complete to 25-Steve Ransome to NJG 29 for 17 yards.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#41 Antonio Olson - CB",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,3:40,"NJG 29",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 3 Deep Zone Under",1,0,0,"1-10-NJG 29 (3:39) 37-O.J. Simpson ran to NJG 30 for 1 yards. Tackle by 91-Anthony Dorey. 88-Ozzie Newsome missed that block completely.","#13 Antonio Martinez - QB","#37 O.J. Simpson - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#41 Antonio Olson - CB",,"#49 James McCormick - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,3:00,"NJG 30",1,2,9,"Empty 4 Wide Spread Flats","Nickel Strong 2 Deep Man Under",,0,0,"2-9-NJG 30 (2:59) 13-Antonio Martinez pass Pass knocked down by 49-James McCormick. incomplete, intended for 14-Jeff Lebowski.","#13 Antonio Martinez - QB",,,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#41 Antonio Olson - CB",,"#49 James McCormick - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,2:55,"NJG 30",1,3,9,"I Formation Normal FL Hook","4-3 Under Inside LB Blitz",8,0,0,"3-9-NJG 30 (2:56) 13-Antonio Martinez pass complete to 45-Carlos Thomas to NJG 39 for 8 yards. Tackle by 43-Robert Francis.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#41 Antonio Olson - CB",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,2:14,"NJG 39",1,4,1,Punt,"Punt Return",,0,0,"4-1-NJG 39 (2:13) 2-Harry Potter punts 46 yards to NYS 16. Fair Catch by 20-William Hall.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#20 William Hall - RB",,,"#56 Bruce Caskey - SLB","#91 Michael Curtis - RDE","#95 Donn McCoy - DT",,"#28 Edmund Sprague - CB","#43 Robert Francis - FS",,"#97 Robert Wilkerson - DT",,,,"#75 Cordell Walker - LT","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#53 Drew Carey - C",,"#91 Louis Weaver - WLB","#77 Robert Carter - RDE","#71 Jerry Reyna - DT","#69 Philip McCray - DT",,,,,,,
NYS,2:05,"NYS 16",1,1,10,"I Formation Normal PA Outside Curls","Nickel Normal Double WR1",3,0,0,"1-10-NYS 16 (2:06) 16-Damien Oleary pass complete to 11-Wayne Ryals to NYS 19 for 3 yards. Tackle by 22-Mike Novick.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#70 John Nance - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Gary Washington - FS",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#40 Brian Gusman - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
