HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,12:34,"DET 19",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",8,0,0,"1-10-DET 19 (12:35) 10-Glenn Burns pass complete to 88-Fidel Williams to DET 27 for 8 yards. Tackle by 25-Richard Hernadez.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#23 Shaun Sutton - RB","#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,,,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:52,"DET 27",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Double WR1",73,6,0,"2-2-DET 27 (11:51) 10-Glenn Burns pass complete to 81-Robert Peyton for 73 yards. TOUCHDOWN! 25-Richard Hernadez got away with a hold on that play. DET 6 CHI 0","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:40,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:41) Extra point GOOD by 5-Kent Olden. DET 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 John Lynde - P","#67 James Blevins - C",,,,,,,,,,,,,,"#5 Kent Olden - K","#65 Clifton Anderson - C","#21 Thomas Love - FB","#66 Byron Meyer - LT","#78 John McCormick - LG","#73 David Bryant - RT","#61 Scott Anthony - LG","#89 Earl Drake - TE","#79 Todd Baxter - C","#95 Albert Frank - DT","#57 Angel McKinney - WLB","#92 Kenneth Forbes - DT","#96 John Noble - LDE","#67 Billy Garcia - DT","#98 Mario Dent - WLB","#94 Randy James - LDE","#99 Brian Roush - RDE","#93 Eric Campion - RDE","#58 Bobby Pendergrass - MLB","#44 Douglas Russell - CB"
DET,11:40,"DET 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(11:41) 5-Kent Olden kicks 75 yards from DET 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terry Chasse - RB",,"#22 Bert Shackelford - CB","#39 Jose King - CB","#57 Angel McKinney - WLB","#44 Douglas Russell - CB","#98 Mario Dent - WLB","#58 Bobby Pendergrass - MLB","#25 Richard Hernadez - CB","#92 Kenneth Forbes - DT","#70 Steve Provencher - LT","#99 Brian Roush - RDE","#5 Kent Olden - K",,,,,,,,,,,,,,,,,,,,
CHI,11:40,"CHI 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,7,0,"1-10-CHI 25 (11:41) 16-Dwayne Byrd pass Pass knocked down by 41-Albert Palmeri. incomplete, intended for 85-Keith McGhee. Pressure by 71-Darrin Alcaraz.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE","#86 Aaron Cook - TE","#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#66 Steven Landeros - RG","#71 Lionel Gunn - RT",,"#67 Donald Hoard - LDE",,"#90 Oscar Collins - DT","#62 Darryl Sturgis - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:35,"CHI 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,7,0,"2-10-CHI 25 (11:36) 16-Dwayne Byrd pass complete to 85-Keith McGhee to CHI 31 for 6 yards. Tackle by 20-Johnny Hartig. Great move by 85-Keith McGhee to get free of his coverage. PENALTY - Holding (CHI 70-Steve Provencher)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,"#35 Jeffrey Morris - RB","#46 Robert Cooper - FB","#87 Keith McGhee - TE",,"#86 Ian Gordon - WR",,,,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#66 Steven Landeros - RG","#71 Lionel Gunn - RT",,"#67 Donald Hoard - LDE","#96 Edward Rascon - LDE","#90 Oscar Collins - DT","#62 Darryl Sturgis - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#50 John Porter - WLB","#1 George Stephenson - CB","#20 Johnny Hartig - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:32,"CHI 15",1,2,20,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",2,7,0,"2-20-CHI 15 (11:33) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 17 for 2 yards. Tackle by 1-George Stephenson.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#66 Steven Landeros - RG","#71 Lionel Gunn - RT",,"#67 Donald Hoard - LDE",,"#90 Oscar Collins - DT",,"#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#94 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:58,"CHI 17",1,3,18,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",15,7,0,"3-18-CHI 17 (10:57) 16-Dwayne Byrd pass complete to 85-Keith McGhee to CHI 32 for 15 yards.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#67 Donald Hoard - LDE",,"#90 Oscar Collins - DT",,"#71 Darrin Alcaraz - RDE","#57 Harold Johnson - SLB","#94 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:17,"CHI 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-CHI 32 (10:16) 10-Leslie Noah punts 48 yards to DET 20. Fair Catch by 41-Albert Palmeri.",,,,,,,,,,,,,,,,,,"#10 Leslie Noah - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#41 Albert Palmeri - FS",,,"#51 Martin Williams - MLB","#96 Edward Rascon - LDE","#67 Donald Hoard - LDE",,"#62 Darryl Sturgis - DT","#90 Oscar Collins - DT",,"#31 Juan Johnson - SS",,,,"#86 Aaron Cook - TE","#46 Robert Cooper - FB","#77 Robert Cobbs - LT","#70 Steve Provencher - LT","#61 Dennis Sonntag - LG","#76 Ernest Sanchez - RG",,"#69 Jeffrey Bartlett - RDE","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#92 Wayne Osullivan - WLB",,,,,,,
DET,10:08,"DET 20",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB MLB Blitz",,7,0,"1-10-DET 20 (10:09) 10-Glenn Burns pass complete to 82-Scott Duke to DET 20 for a short gain. Tackle by 39-Jose King. Nice job by 82-Scott Duke on that route to lose his coverage.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:36,"DET 20",1,2,10,"Goal Line Normal FB Dive","46 Heavy 2 Deep Man Under",8,7,0,"2-10-DET 20 (9:35) 21-Thomas Love ran to DET 27 for 8 yards. Tackle by 28-Christopher Lockwood.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#23 Shaun Sutton - RB","#21 Thomas Love - FB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:52,"DET 27",1,3,2,"I Formation Power PA Flats","4-3 Normal Man QB Spy",5,7,0,"3-2-DET 27 (8:51) 10-Glenn Burns pass complete to 88-Fidel Williams to DET 33 for 5 yards. Tackle by 29-Jeffrey Kennedy.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#23 Shaun Sutton - RB","#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,,,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:10,"DET 33",1,1,10,"Goal Line Normal FB Dive","46 Heavy 2 Deep Man Under",7,7,0,"1-10-DET 33 (8:09) 21-Thomas Love ran to DET 40 for 7 yards. Tackle by 25-Richard Hernadez.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#23 Shaun Sutton - RB","#21 Thomas Love - FB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:36,"DET 40",1,2,3,"Singleback Big WR Streaks","4-3 Normal Man OLB Flat Zone",-10,7,0,"2-3-DET 40 (7:35) 10-Glenn Burns sacked at DET 29 for -10 yards (96-John Noble). Sack allowed by 60-Leopoldo Law.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE","#89 Earl Drake - TE","#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:55,"DET 29",1,3,13,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",11,7,0,"3-13-DET 29 (6:54) 10-Glenn Burns pass complete to 88-Fidel Williams to DET 40 for 11 yards. Tackle by 58-Bobby Pendergrass. CHI 58-Bobby Pendergrass was injured on the play. He looks like he should be able to return.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE",,"#82 Scott Duke - WR","#83 Hector Haynes - WR","#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#99 Brian Roush - RDE",,"#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:21,"DET 40",1,4,2,Punt,"Punt Return",47,7,0,"4-2-DET 40 (6:20) 18-John Lynde punts 47 yards to CHI 13.",,,,,,,,,,,,,,,,,,"#18 John Lynde - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#40 Terry Chasse - RB",,,"#39 Jose King - CB","#70 Steve Provencher - LT","#98 Mario Dent - WLB",,"#25 Richard Hernadez - CB","#99 Brian Roush - RDE",,"#44 Douglas Russell - CB",,,,"#21 Thomas Love - FB","#61 Scott Anthony - LG","#78 John McCormick - LG","#66 Byron Meyer - LT","#73 David Bryant - RT","#60 Leopoldo Law - RT",,"#95 Albert Frank - DT","#57 Angel McKinney - WLB","#92 Kenneth Forbes - DT","#96 John Noble - LDE",,,,,,,
CHI,6:12,"CHI 13",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal CB3 LB Blitz",-0,7,0,"1-10-CHI 13 (6:13) 31-Brian Smith ran to CHI 13 for a short loss. Tackle by 1-George Stephenson.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#96 Edward Rascon - LDE",,"#90 Oscar Collins - DT","#62 Darryl Sturgis - DT","#71 Darrin Alcaraz - RDE",,"#94 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#26 Matthew Pickney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:38,"CHI 13",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",4,7,0,"2-10-CHI 13 (5:37) 31-Brian Smith ran to CHI 17 for 4 yards. Tackle by 1-George Stephenson.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Keith McGhee - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#67 Donald Hoard - LDE",,"#90 Oscar Collins - DT","#62 Darryl Sturgis - DT","#71 Darrin Alcaraz - RDE",,"#94 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#26 Matthew Pickney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
