HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,11:29,"HOU 29",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",2,0,0,"1-10-HOU 29 (11:30) 7-Bryan Franklin pass complete to 17-Steve  Austin to HOU 31 for 2 yards. Tackle by 42-Richard Gregory.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:47,"HOU 31",1,2,8,"Shotgun Normal HB Flare","4-3 Normal Double WR2",8,0,0,"2-8-HOU 31 (10:46) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 39 for 8 yards. Tackle by 52-Douglas Anchondo.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#18 Gus ""Hightest"" Gas - RB","#85 Lex Luger - WR",,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:04,"HOU 39",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",16,0,0,"1-10-HOU 39 (10:03) 18-Gus ""Hightest"" Gas ran to MEM 45 for 16 yards. Tackle by 52-Douglas Anchondo. HOU 19-Cecil Soto was injured on the play. He looks like he should be able to return.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:28,"MEM 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-MEM 45 (9:27) 7-Bryan Franklin pass complete to 17-Steve  Austin to MEM 43 for 2 yards. Tackle by 24-Nathan Ramos.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#84 Hugh Chance - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:51,"MEM 43",1,2,8,"Shotgun Normal FL Slant","4-3 Normal Double WR2",,0,0,"2-8-MEM 43 (8:50) 7-Bryan Franklin pass complete to 16-Jim Dallas to MEM 43 for a short gain. Tackle by 42-Richard Gregory. Pressure by 69-Raymond Huang.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#18 Gus ""Hightest"" Gas - RB","#85 Lex Luger - WR",,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:15,"MEM 43",1,3,8,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-1,0,0,"3-8-MEM 43 (8:14) 18-Gus ""Hightest"" Gas ran to MEM 44 for -1 yards. Tackle by 52-Douglas Anchondo.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,,"#80 Todd Heap - TE",,"#17 Steve  Austin - RB","#84 Hugh Chance - WR","#85 Lex Luger - WR",,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:32,"MEM 44",1,4,9,Punt,"Punt Return",46,0,0,"4-9-MEM 44 (7:31) 1-Lawrence Kraker punts 46 yards to MEM -2.4-9-MEM 44 (7:31) 1-Lawrence Kraker punts 46 yards to MEM -2. Touchback.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#69 Kevin Baker - C",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#44 Richard Mims - CB","#54 Donald Reddy - WLB",,"#75 Christopher Black - DT","#93 Harold Martinsen - DT",,"#58 Israel Watson - WLB",,,,"#68 Vernon Lamb - RG","#57 Edward Self - C","#82 Edwin Richert - LG","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#76 Robert Jean - RG",,"#23 Cornell Johnston - CB","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT",,,,,,,
MEM,7:22,"MEM 20",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",18,0,0,"1-10-MEM 20 (7:23) 84-Daniel Lorenz ran to MEM 38 for 18 yards. Tackle by 56-Clay Pierson.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#76 Richard Boyd - LT","#70 John Stearn - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#98 Gerald Reichel - WLB","#56 Clay Pierson - FS","#50 Robert Brown - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS","#34 Jack Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:42,"MEM 38",1,1,10,"Shotgun Normal TE Out","Nickel Strong 1 Deep Man Under",6,0,0,"1-10-MEM 38 (6:41) 14-Kenneth Anderson pass complete to 85-Wayne Ross to MEM 43 for 6 yards. Tackle by 50-Robert Brown.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB",,"#80 Richard Harris - WR","#18 Walter Wiggins - WR","#19 Michael Larson - WR",,,"#76 Richard Boyd - LT","#70 John Stearn - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#4 John Delatte - RDE","#98 Gerald Reichel - WLB",,"#50 Robert Brown - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - SS","#34 Jack Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:05,"MEM 43",1,2,4,"Shotgun Normal HB Dive","Nickel Strong 1 Deep Man Under",1,0,0,"2-4-MEM 43 (6:04) 26-Jeremy Wheatley ran to MEM 44 for 1 yards. Tackle by 52-Xavier ""X"" Factor.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#76 Richard Boyd - LT","#70 John Stearn - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#4 John Delatte - RDE","#98 Gerald Reichel - WLB",,"#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - SS","#48 Jose Shea - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:20,"MEM 44",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"3-3-MEM 44 (5:19) 14-Kenneth Anderson pass incomplete, intended for 85-Wayne Ross.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#76 Richard Boyd - LT","#70 John Stearn - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - WLB",,"#4 John Delatte - RDE","#71 Lamont Bingaman - RDE","#98 Gerald Reichel - WLB","#56 Clay Pierson - FS","#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS","#48 Jose Shea - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:16,"MEM 44",1,4,3,Punt,"Punt Return",37,0,0,"4-3-MEM 44 (5:17) 12-Phillip Patterson punts 37 yards to HOU 18. MEM 77-Ryan Beall was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#14 Francisco Snow - RB",,,"#48 Jose Shea - FS","#56 Clay Pierson - FS","#96 Larry Laredo - FS",,"#52 Xavier ""X"" Factor - FS","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,,,"#63 Arthur Cox - RG","#72 Ralph Oldham - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#76 Richard Boyd - LT","#84 Daniel Lorenz - RB",,"#93 Wayne Davidson - RDE","#99 David Numbers - FS","#97 Chip Alamo - FS","#50 Robert Brown - FS",,,,,,,
HOU,5:07,"HOU 18",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man OLB Flat Zone",8,0,0,"1-10-HOU 18 (5:08) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 26 for 8 yards. Tackle by 23-Cornell Johnston.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,"#17 Steve  Austin - RB","#71 Miles Marshall - RT","#18 Gus ""Hightest"" Gas - RB",,"#16 Jim Dallas - WR",,,,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:23,"HOU 26",1,2,2,"Shotgun Normal FL Slant","4-3 Normal Double WR3",-10,0,0,"2-2-HOU 26 (4:22) 7-Bryan Franklin sacked at HOU 16 for -10 yards (69-Raymond Huang). Sack allowed by 84-Hugh Chance.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#18 Gus ""Hightest"" Gas - RB","#85 Lex Luger - WR",,,"#79 Robert Reynolds - RT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:38,"HOU 16",1,3,12,"I Formation 3WR FL Post","4-3 Normal Double WR2",13,0,0,"3-12-HOU 16 (3:37) 7-Bryan Franklin pass complete to 86-Alejandro Campbell to HOU 29 for 13 yards. Tackle by 44-Richard Mims. Great move by 86-Alejandro Campbell to get free of his coverage.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#84 Hugh Chance - WR","#86 Alejandro Campbell - WR",,,"#69 Jeffery Stover - LT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,2:58,"HOU 29",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",11,0,0,"1-10-HOU 29 (2:57) 18-Gus ""Hightest"" Gas ran to HOU 40 for 11 yards. Tackle by 52-Douglas Anchondo.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#69 Jeffery Stover - LT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,2:17,"HOU 40",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-HOU 40 (2:16) 7-Bryan Franklin pass Pass knocked down by 23-Cornell Johnston. incomplete, intended for 14-Francisco Snow.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#69 Jeffery Stover - LT","#82 Edwin Richert - LG","#57 Edward Self - C","#76 Robert Jean - RG","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#23 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
