HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,10:52,"NYS 46",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-NYS 46 (10:51) 20-William Hall ran to NYS 49 for 3 yards. Tackle by 48-Rodney James.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#57 David Freels - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:10,"NYS 49",1,2,7,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",9,0,0,"2-7-NYS 49 (10:09) 46-Marvin Shavers ran to CHA 42 for 9 yards. Tackle by 27-Jason Friedman.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#57 David Freels - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#43 Adam Tucker - CB","#32 Mike Woodward - CB","#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:25,"CHA 42",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",8,0,0,"1-10-CHA 42 (9:24) 46-Marvin Shavers ran to CHA 34 for 8 yards. Tackle by 48-Rodney James.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#57 David Freels - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#48 Rodney James - SS","#44 James Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:48,"CHA 34",1,2,2,"Strong I Normal Quick Hooks","4-3 Normal Man OLB Flat Zone",2,0,0,"2-2-CHA 34 (8:47) 16-Damien Oleary pass complete to 11-Wayne Ryals to CHA 32 for 2 yards. Tackle by 90-Rick Crossett.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#57 David Freels - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#25 Jesse Jones - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:07,"CHA 32",1,3,,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",1,0,0,"3-1-CHA 32 (8:06) 46-Marvin Shavers ran to CHA 30 for 1 yards. Tackle by 97-Harry Hampton.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE","#48 Randall Parisi - TE",,,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB","#29 Leonard Dahlin - RDE","#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#57 David Freels - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#32 Mike Woodward - CB",,,,"#35 Gerald Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:25,"CHA 30",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal WLB Outside Blitz",18,0,0,"1-10-CHA 30 (7:24) 16-Damien Oleary pass complete to 48-Randall Parisi to CHA 12 for 18 yards. Tackle by 27-Jason Friedman. Great move by 48-Randall Parisi to get free of his coverage. Pressure by 63-Jonathan Guzman.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE","#48 Randall Parisi - TE","#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#57 David Freels - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:45,"CHA 12",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",3,0,0,"1-10-CHA 12 (6:44) 46-Marvin Shavers ran to CHA 9 for 3 yards. Tackle by 44-James Brown.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#56 Kim Ball - MLB","#44 James Brown - SS",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#48 Rodney James - SS","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:03,"CHA 9",1,2,7,"Singleback Slot Strong HB Checkdown","46 Heavy 2 Deep Man Under",9,0,6,"2-7-CHA 9 (6:02) 16-Damien Oleary pass complete to 11-Wayne Ryals for 9 yards. TOUCHDOWN! Pressure by 92-Jason McDonald. CHA 0 NYS 6","#16 Damien Oleary - QB","#20 William Hall - RB",,,,"#88 William Schwab - TE",,"#11 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#25 Jesse Jones - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:57,"CHA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(5:58) Extra point GOOD by 18-Noel Meyers. CHA 48-Rodney James was injured on the play. He looks like he should be able to return. CHA 0 NYS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Damien Oleary - QB","#77 Glen Silvas - C",,,,,,,,,,,,,,"#18 Noel Meyers - K","#40 Nathanael Allen - RB","#88 William Schwab - TE","#75 William Martinez - RT","#67 Joseph Warren - LG","#73 Anthony Boone - RT","#62 Melvin Saunders - C","#77 Richard Woods - LT","#61 Andres Bernier - RG","#48 Rodney James - SS","#57 David Freels - RDE","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB","#51 Steven Dillard - DT","#43 Adam Tucker - CB","#44 James Brown - SS","#76 Joshua Salazar - LDE","#35 Gerald Brown - SS","#63 Jonathan Guzman - DT","#92 Jason McDonald - SLB"
NYS,5:57,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:58) 18-Noel Meyers kicks 75 yards from NYS 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kenneth Olson - RB",,"#51 Steven Dillard - DT","#76 Joshua Salazar - LDE","#43 Adam Tucker - CB","#25 Jesse Jones - CB","#32 Mike Woodward - CB","#44 James Brown - SS","#57 David Freels - RDE","#15 Charles Brothers - P","#97 Harry Hampton - WLB","#17 Martin Salas - WR","#18 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
CHA,5:57,"CHA 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",10,0,7,"1-10-CHA 25 (5:58) 33-Anthony Gray ran to CHA 35 for 10 yards. Tackle by 43-Robert Francis.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB","#38 William Holmes - RB",,,,,"#14 Keith Talley - WR","#84 John Kirkland - WR","#85 Robert Murillo - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:22,"CHA 35",1,1,10,"Singleback Empty 4 Short Posts","Quarter Normal CB3 CB4 Blitz",,0,7,"1-10-CHA 35 (5:21) 12-Ricky Copeland pass Pass knocked down by 98-Joey Blasko. incomplete, intended for 88-Wayne Haskell.","#12 Ricky Copeland - QB",,,,,"#88 Wayne Haskell - TE",,"#17 Martin Salas - WR","#85 Robert Murillo - WR","#14 Keith Talley - WR","#84 John Kirkland - WR",,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,,"#49 James McCormick - CB","#26 Gerald Johnson - SS","#58 Isaac Asimov - SLB","#28 Edmund Sprague - CB","#53 Sergio Gaines - MLB","#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:17,"CHA 35",1,2,10,"Strong I Normal FB Dive Strong","3-4 Normal Man QB Spy",2,0,7,"2-10-CHA 35 (5:18) 20-Larry Robinson ran to CHA 37 for 2 yards. Tackle by 98-Joey Blasko.","#12 Ricky Copeland - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Martin Salas - WR",,"#14 Keith Talley - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB","#58 Isaac Asimov - SLB","#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:40,"CHA 37",1,3,8,"Weak I Normal Skinny Posts","4-3 Under Wide Line",13,0,7,"3-8-CHA 37 (4:39) 12-Ricky Copeland pass complete to 85-Robert Murillo to NYS 49 for 13 yards. Tackle by 50-Louis Weaver.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Martin Salas - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:55,"NYS 49",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep Zone Under",14,0,7,"1-10-NYS 49 (3:54) 12-Ricky Copeland pass complete to 17-Martin Salas to NYS 35 for 14 yards. Tackle by 50-Louis Weaver.","#12 Ricky Copeland - QB","#38 William Holmes - RB",,,,"#81 Christopher Teran - TE",,"#14 Keith Talley - WR","#17 Martin Salas - WR","#84 John Kirkland - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:20,"NYS 35",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 2 Deep",,0,7,"1-10-NYS 35 (3:19) 12-Ricky Copeland pass Pass knocked down by 26-Gerald Johnson. incomplete, intended for 84-John Kirkland.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB","#18 Kenneth Olson - RB",,,,,"#14 Keith Talley - WR","#17 Martin Salas - WR","#84 John Kirkland - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:15,"NYS 35",1,2,10,"Weak I Normal Fullback Counter Weak","4-3 Under Crowd Middle Deep Man",3,0,7,"2-10-NYS 35 (3:16) 20-Larry Robinson ran to NYS 32 for 3 yards. Tackle by 50-Louis Weaver.","#12 Ricky Copeland - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#85 Robert Murillo - WR",,"#14 Keith Talley - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,2:43,"NYS 32",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 2 Deep",1,0,7,"3-7-NYS 32 (2:42) 12-Ricky Copeland pass complete to 33-Anthony Gray to NYS 31 for 1 yards. Tackle by 25-Edmund Sprague. 33-Anthony Gray made a great move on the CB.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB","#38 William Holmes - RB",,,,,"#85 Robert Murillo - WR","#14 Keith Talley - WR","#84 John Kirkland - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
