HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:19,"PIT 23",1,3,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"3-10-PIT 23 (10:18) 3-Brian White pass complete to 10-Patrick Howard to PIT 32 for 9 yards. Tackle by 98-Joey Blasko.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#66 Rico Heath - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:42,"PIT 32",1,4,1,"Goal Line Normal FB Dive","Goal Line Attack #2",5,0,0,"4-1-PIT 32 (9:41) 11-Anthony Wade ran to PIT 37 for 5 yards. Tackle by 43-Robert Francis.","#3 Brian White - QB","#26 William Workman - RB",,"#38 John King - FB","#11 Anthony Wade - RB","#15 Scott Peachey - WR","#16 Harvey Veal - WR",,,,,,"#66 Rico Heath - LG","#55 Kenneth Wagner - RG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE","#94 Paul Cleveland - LDE","#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,,,"#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:03,"PIT 37",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",1,0,0,"1-10-PIT 37 (9:02) 10-Patrick Howard ran to PIT 38 for 1 yards. Tackle by 95-Donn McCoy.","#3 Brian White - QB","#10 Patrick Howard - WR",,,"#38 John King - FB","#19 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#66 Rico Heath - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:27,"PIT 38",1,2,9,"Singleback Normal HB Inside Weak","Nickel Strong Cover 2",5,0,0,"2-9-PIT 38 (8:26) 10-Patrick Howard ran to PIT 43 for 5 yards. Tackle by 50-Louis Weaver.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#66 Rico Heath - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:47,"PIT 43",1,3,4,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle Deep Man",1,0,0,"3-4-PIT 43 (7:46) 10-Patrick Howard ran to PIT 43 for 1 yards. Tackle by 97-Robert Wilkerson.","#3 Brian White - QB","#10 Patrick Howard - WR",,,"#38 John King - FB","#19 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#66 Rico Heath - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:04,"PIT 43",1,4,3,Punt,"Punt Return",,0,0,"4-3-PIT 43 (7:03) 2-Robert Spence punts 51 yards to NYS 5. 11-Wayne Ryals to NYS 8 for 4 yards. Tackle by 44-James Mueller. NYS 93-Michael Curtis was injured on the play. He looks like he should be able to return. NYS 97-Robert Wilkerson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#61 Robert Hardman - RG",,"#11 Wayne Ryals - WR",,,"#56 Bruce Caskey - SLB","#91 Michael Curtis - RDE","#95 Donn McCoy - DT",,"#28 Edmund Sprague - CB","#43 Robert Francis - FS",,"#97 Robert Wilkerson - DT",,,,"#55 Kenneth Wagner - RG","#53 Robert Williamson - C","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#66 Rico Heath - LG",,"#91 Louis Weaver - WLB","#77 Robert Carter - RDE","#71 Jerry Reyna - DT","#69 Philip McCray - DT",,,,,,,
NYS,6:54,"NYS 8",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-NYS 8 (6:55) 20-William Hall ran to NYS 14 for 5 yards. Tackle by 45-Kenneth Webb.","#16 Damien Oleary - QB","#20 William Hall - RB",,,,"#88 William Schwab - TE","#48 Randall Parisi - TE","#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#58 Joshua Davis - SLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:17,"NYS 14",1,2,5,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,0,0,"2-5-NYS 14 (6:16) 20-William Hall ran to NYS 12 for -1 yards. Tackle by 45-Kenneth Webb.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE","#48 Randall Parisi - TE",,,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#21 Edward Linch - LDE","#97 Eugene Crowe - LDE","#91 Jeremiah Gayle - MLB","#37 Paul Kuykendall - DT","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#45 Kenneth Webb - WLB",,"#59 John Visser - MLB","#31 Lee Waldrop - CB","#39 Michael Simmons - CB",,,,"#2 Harry High - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:40,"NYS 12",1,3,6,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",4,0,0,"3-6-NYS 12 (5:39) 20-William Hall ran to NYS 16 for 4 yards. Tackle by 59-Quentin Blandon.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:37,,1,4,2,,,,0,0,"Timeout NYS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:56,"NYS 16",1,4,2,Punt,"Punt Return",,0,0,"4-2-NYS 16 (4:57) 6-Michael Pollock punts 45 yards to PIT 39. Fair Catch by 32-Armand Lyman.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#77 Glen Silvas - C",,"#32 Armand Lyman - RB",,,"#51 Joshua Gil - MLB","#2 Harry High - CB","#44 James Mueller - FS",,"#45 Kenneth Webb - WLB","#58 Joshua Davis - SLB",,"#42 Pablo Glass - SS",,,,"#88 William Schwab - TE","#75 William Martinez - RT","#67 Joseph Warren - LG","#73 Anthony Boone - RT","#62 Melvin Saunders - C","#77 Richard Woods - LT",,"#55 Kenneth Wagner - RG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,,,,,,
PIT,4:50,"PIT 39",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 3 Deep Zone Under",4,0,0,"1-10-PIT 39 (4:51) 3-Brian White pass complete to 18-Frederick Sharp to PIT 42 for 4 yards. Tackle by 98-Joey Blasko.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#15 Scott Peachey - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#66 Rico Heath - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:11,"PIT 42",1,2,6,"Singleback Normal HB Release Mid","Nickel Strong Cover 2",,0,0,"2-6-PIT 42 (4:10) 3-Brian White pass incomplete, dropped by 10-Patrick Howard.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#66 Rico Heath - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:06,"PIT 42",1,3,6,"Singleback Normal HB Release Mid","Nickel 3-3-5 3 Deep Zone Under",,0,0,"3-6-PIT 42 (4:07) 3-Brian White pass Pass knocked down by 50-Louis Weaver. incomplete, intended for 10-Patrick Howard.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#66 Rico Heath - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#26 Gerald Johnson - SS",,"#28 Edmund Sprague - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:03,"PIT 42",1,4,6,Punt,"Punt Return",55,0,0,"4-6-PIT 42 (4:04) 2-Robert Spence punts 55 yards to NYS 2.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#61 Robert Hardman - RG",,"#11 Wayne Ryals - WR",,,"#56 Bruce Caskey - SLB","#91 Michael Curtis - RDE","#95 Donn McCoy - DT",,"#28 Edmund Sprague - CB","#43 Robert Francis - FS",,"#97 Robert Wilkerson - DT",,,,"#55 Kenneth Wagner - RG","#53 Robert Williamson - C","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#66 Rico Heath - LG",,"#91 Louis Weaver - WLB","#77 Robert Carter - RDE","#71 Jerry Reyna - DT","#69 Philip McCray - DT",,,,,,,
NYS,3:54,"NYS 2",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-NYS 2 (3:55) 16-Damien Oleary pass Pass knocked down by 33-Donald Brand. incomplete, intended for 84-Paul Cox. PENALTY - Pass Interference (PIT 33-Donald Brand)","#16 Damien Oleary - QB","#20 William Hall - RB","#46 Marvin Shavers - RB",,,,,"#11 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#58 Joshua Davis - SLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#42 Pablo Glass - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:50,"NYS 9",1,1,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",,0,0,"1-10-NYS 9 (3:51) 20-William Hall ran to NYS 9 for a short gain. Tackle by 59-Quentin Blandon.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:16,"NYS 9",1,2,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",12,0,0,"2-10-NYS 9 (3:15) 20-William Hall ran to NYS 21 for 12 yards. Tackle by 23-Genaro Evans. NYS 77-Richard Woods was injured on the play. He looks like he should be able to return. PENALTY - Unnecessary Roughness (PIT 23-Genaro Evans)","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#39 Michael Simmons - CB","#42 Pablo Glass - SS",,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:11,"NYS 36",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",,0,0,"1-10-NYS 36 (3:12) 20-William Hall ran to NYS 36 for a short gain. Tackle by 59-Quentin Blandon.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#73 Anthony Boone - RT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
