HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,10:08,"NJG 48",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-NJG 48 (10:07) 25-Steve Ransome ran to SJS 49 for 3 yards. Tackle by 58-Christopher Miller. SJS 58-Christopher Miller was injured on the play. He looks like he should be able to return. SJS 53-Alvin Lombardi was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#51 William Jung - RDE",,"#68 Willie Haygood - DT",,"#53 Alvin Lombardi - RDE","#28 Louis Anderson - CB","#58 Christopher Miller - CB",,"#37 Jason Winborne - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,"#22 Raymond Moore - CB",,"#55 Michael Gatlin - CB","#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:26,"SJS 49",1,2,7,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",3,0,0,"2-7-SJS 49 (9:25) 25-Steve Ransome ran to SJS 47 for 3 yards. Tackle by 25-Brett Rix.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#59 Elton Roberts - RDE",,"#68 Willie Haygood - DT","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:41,"SJS 47",1,3,5,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",,0,0,"3-5-SJS 47 (8:40) 13-Antonio Martinez pass Pass knocked down by 22-Raymond Moore. incomplete, intended for 88-Ozzie Newsome. SJS 68-Willie Haygood was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#59 Elton Roberts - RDE",,"#68 Willie Haygood - DT","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:36,"SJS 47",1,4,5,Punt,"Punt Return",43,0,0,"4-5-SJS 47 (8:37) 2-Harry Potter punts 43 yards to SJS 4.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#11 Jeffrey Richins - RB",,,"#86 Harold Hedberg - RB","#1 Vince Castro - WR","#40 Darren Cotton - FB",,"#23 David Hartwig - C","#81 Thomas Fane - TE",,"#28 Louis Anderson - CB",,,,"#53 Drew Carey - C","#75 Cordell Walker - LT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#73 John Conover - LT",,"#51 William Jung - RDE","#55 Michael Gatlin - CB","#99 Jurrell Casey - RDE","#98 Scott McMahan - RDE",,,,,,,
SJS,8:28,"SJS 4",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",15,0,0,"1-10-SJS 4 (8:29) 18-Jake Plummer pass complete to 23-David Hartwig to SJS 19 for 15 yards. Tackle by 32-Carl Peckham. SJS 77-Terry Mitchell was injured on the play. He looks like he should be able to return.","#18 Jake Plummer - QB",,,,,,,"#19 Steve Haywood - RB","#12 David Barfield - RB","#83 Ivan Humphrey - RB","#86 Harold Hedberg - RB","#23 David Hartwig - C","#69 Terry Mitchell - LG","#78 Herbert McFarland - LT","#57 Tom Mato - C","#79 Bret Anderson - LT","#40 Darren Cotton - FB",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Gary Washington - FS",,,"#38 Fox Mulder - SS","#22 Mike Novick - CB","#23 Christopher Reeve - FS","#32 Carl Peckham - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:53,"SJS 19",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",7,0,0,"1-10-SJS 19 (7:52) 18-Jake Plummer pass complete to 83-Ivan Humphrey to SJS 26 for 7 yards. Tackle by 42-Private Ryan.","#18 Jake Plummer - QB","#11 Jeffrey Richins - RB",,,"#81 Thomas Fane - TE","#44 James Fischer - RB",,"#83 Ivan Humphrey - RB",,"#12 David Barfield - RB",,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:13,"SJS 26",1,2,3,"Goal Line Normal FB Dive","4-3 Under Crash Right",3,0,0,"2-3-SJS 26 (7:12) 44-James Fischer ran to SJS 29 for 3 yards. Tackle by 22-Mike Novick.","#18 Jake Plummer - QB","#11 Jeffrey Richins - RB",,"#17 Florencio Smith - WR","#44 James Fischer - RB","#83 Ivan Humphrey - RB","#12 David Barfield - RB",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Gary Washington - FS",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:31,"SJS 29",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR1",6,0,0,"1-10-SJS 29 (6:30) 18-Jake Plummer pass complete to 12-David Barfield to SJS 36 for 6 yards. Tackle by 42-Private Ryan.","#18 Jake Plummer - QB","#12 David Barfield - RB",,,"#11 Jeffrey Richins - RB","#86 Harold Hedberg - RB",,"#19 Steve Haywood - RB",,"#83 Ivan Humphrey - RB",,,"#78 Herbert McFarland - LT","#79 Bret Anderson - LT","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:54,"SJS 36",1,2,4,"Goal Line Normal FB Dive","4-3 Under Crash Right",2,0,0,"2-4-SJS 36 (5:53) 11-Jeffrey Richins ran to SJS 38 for 2 yards. Tackle by 50-David Stanley.","#18 Jake Plummer - QB","#12 David Barfield - RB",,"#17 Florencio Smith - WR","#11 Jeffrey Richins - RB","#83 Ivan Humphrey - RB","#23 David Hartwig - C",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Gary Washington - FS",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:22,"SJS 38",1,3,1,"Goal Line Normal FB Dive","4-3 Under Crash Right",3,0,0,"3-1-SJS 38 (5:21) 12-David Barfield ran to SJS 41 for 3 yards. Tackle by 96-James Ellis. 86-Harold Hedberg missed that block completely.","#18 Jake Plummer - QB","#86 Harold Hedberg - RB",,"#17 Florencio Smith - WR","#12 David Barfield - RB","#83 Ivan Humphrey - RB","#23 David Hartwig - C",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,4:40,"SJS 41",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Right",5,0,0,"1-10-SJS 41 (4:39) 86-Harold Hedberg ran to SJS 45 for 4 yards. 86-Harold Hedberg FUMBLES (91-Kenneth Allen) recovered by SJS-86-Harold Hedberg at SJS 46. Tackle by 94-Gary Washington.","#18 Jake Plummer - QB","#86 Harold Hedberg - RB",,"#17 Florencio Smith - WR","#12 David Barfield - RB","#83 Ivan Humphrey - RB","#23 David Hartwig - C",,,,,,"#78 Herbert McFarland - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,4:05,"SJS 46",1,2,5,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Right",-3,0,0,"2-5-SJS 46 (4:04) 12-David Barfield ran to SJS 44 for -3 yards. Tackle by 93-Francis Almeida.","#18 Jake Plummer - QB","#12 David Barfield - RB",,,"#11 Jeffrey Richins - RB","#23 David Hartwig - C",,"#88 Harold Marshall - RB",,"#83 Ivan Humphrey - RB",,,"#40 Darren Cotton - FB","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,3:26,"SJS 44",1,3,7,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",4,0,0,"3-7-SJS 44 (3:25) 11-Jeffrey Richins ran to SJS 48 for 4 yards. Tackle by 96-James Ellis.","#18 Jake Plummer - QB","#11 Jeffrey Richins - RB",,,,"#83 Ivan Humphrey - RB",,"#17 Florencio Smith - WR","#86 Harold Hedberg - RB","#19 Steve Haywood - RB",,,"#23 David Hartwig - C","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#40 Darren Cotton - FB",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#98 Julian Bohner - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,2:50,"SJS 48",1,4,3,Punt,"Punt Return",54,0,0,"4-3-SJS 48 (2:49) 8-Robert Poirier punts 54 yards to NJG -2.4-3-SJS 48 (2:49) 8-Robert Poirier punts 54 yards to NJG -2. Touchback.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 William Griggs - RG",,"#14 Jeff Lebowski - WR",,,"#42 Private Ryan - CB","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB",,"#39 John Polen - CB","#58 Bill Buchanan - MLB",,"#50 David Stanley - MLB",,,,"#55 Michael Gatlin - CB","#23 David Hartwig - C","#74 Edward Dingess - RT","#78 Herbert McFarland - LT","#86 Harold Hedberg - RB","#24 Wendell Vaughn - CB",,"#76 Telly Savalas - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#93 Francis Almeida - RDE",,,,,,,
NJG,2:42,"NJG 20",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",8,0,0,"1-10-NJG 20 (2:43) 13-Antonio Martinez pass complete to 17-Franklin Cherry to NJG 28 for 8 yards. Tackle by 58-Christopher Miller.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#53 Alvin Lombardi - RDE",,"#95 Eddie Brown - DT",,"#99 Jurrell Casey - RDE","#51 William Jung - RDE","#55 Michael Gatlin - CB","#22 Raymond Moore - CB","#58 Christopher Miller - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#37 Jason Winborne - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,1:58,"NJG 28",1,2,2,"Shotgun 2 RB 3 WR RB Curls","Dime Flat 2 Deep Man Under",,0,0,"2-2-NJG 28 (1:57) 13-Antonio Martinez pass Pass knocked down by 28-Louis Anderson. incomplete, intended for 25-Steve Ransome.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB","#37 O.J. Simpson - RB",,,,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#53 Alvin Lombardi - RDE",,"#1 Frank Cruz - CB","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,1:53,"NJG 28",1,3,2,"Shotgun 2 RB 3 WR FB In","Dime Flat 2 Deep Man Under",-10,0,0,"3-2-NJG 28 (1:54) 13-Antonio Martinez sacked at NJG 19 for -10 yards (1-Frank Cruz). Sack allowed by 61-Lloyd Christmas.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB","#37 O.J. Simpson - RB",,,,,"#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR","#46 David Koresh - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#53 Alvin Lombardi - RDE",,"#1 Frank Cruz - CB","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
