HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOV,11:30,"NOV 33",1,3,4,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-4-NOV 33 (11:29) 39-Elias Williams ran to NOV 38 for 5 yards. Tackle by 67-Charles Gilliam.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#15 Mitchell Allen - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#21 Charles Page - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:54,"NOV 38",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-NOV 38 (10:53) 39-Elias Williams ran to NOV 37 for -1 yards. Tackle by 99-Joshua Wagner.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#15 Mitchell Allen - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#21 Charles Page - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:18,"NOV 37",1,2,11,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",3,0,0,"2-11-NOV 37 (10:17) 12-Willie Graham pass complete to 39-Elias Williams to NOV 40 for 3 yards. Tackle by 21-Charles Page.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#21 Charles Page - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:37,"NOV 40",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-NOV 40 (9:36) 12-Willie Graham pass Pass knocked down by 26-Joseph Coan. incomplete, intended for 34-Harry Charles.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#18 Steven McCurdy - RB",,,"#25 Jacob Newman - WR","#15 Mitchell Allen - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#21 Charles Page - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:31,"NOV 40",1,4,9,Punt,"Punt Return",,0,0,"4-9-NOV 40 (9:32) 6-Jonathan Drost punts 52 yards to GAF 9. 80-Juan Crosby to GAF 9 for 1 yards. Tackle by 61-John Keel.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#67 Bruce Fallon - LT",,"#80 Juan Crosby - WR",,,"#99 Joshua Wagner - LDE","#92 Kenneth Richardson - LDE","#36 Willian Schwarz - CB",,"#97 Elliott West - RDE","#96 David Colosimo - RDE",,"#67 Charles Gilliam - SLB",,,,"#55 Harry Coats - C","#37 Mario Dean - WR","#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#74 Thomas Lobato - RT","#34 Harry Charles - RB",,"#56 Joseph Taylor - RDE","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#61 Theodore Paladino - DT",,,,,,,
GAF,9:23,"GAF 9",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",1,0,0,"1-10-GAF 9 (9:24) 49-Grady Babin ran to GAF 10 for 1 yards. Tackle by 93-Christopher Payton. GAF 63-Howard Woodward was injured on the play. He looks like he should be able to return.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG",,,"#89 Forrest  Gump - WR","#13 Jimmie Curry - WR","#86 Kenneth Richardson - WR",,,"#77 Matt Lepsis - LT","#63 Howard Woodward - LG","#64 Marcus Luczak - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#73 Peter Tracy - MLB",,"#56 James Dial - WLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:49,"GAF 10",1,2,9,"I Formation Big TE Sneak Out","4-3 Normal Man OLB Flat Zone",3,0,0,"2-9-GAF 10 (8:48) 2-Larry Henderson pass complete to 37-William McNeill to GAF 14 for 3 yards. Tackle by 26-Joshua Woodruff.","#2 Larry Henderson - QB","#37 William McNeill - RB",,,"#68 Grady Babin - LG","#81 Marvin Reyna - TE","#85 Manuel Walters - TE","#89 Forrest  Gump - WR",,,,,"#77 Matt Lepsis - LT","#69 Darin Wolf - RG","#64 Marcus Luczak - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - SLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:05,"GAF 14",1,3,6,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",4,0,0,"3-6-GAF 14 (8:04) 31-Iceberg  Lettuce  ran to GAF 18 for 4 yards. Tackle by 98-Matthew Hardy.","#2 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#68 Grady Babin - LG","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#86 Kenneth Richardson - WR",,,"#77 Matt Lepsis - LT","#69 Darin Wolf - RG","#64 Marcus Luczak - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - SLB","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:21,"GAF 18",1,4,1,Punt,"Punt Return",40,0,0,"4-1-GAF 18 (7:20) 9-Thomas Cannaday punts 40 yards to NOV 42.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#39 Elias Williams - RB",,,"#61 John Keel - RDE","#56 James Dial - WLB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#36 Kevin Higgs - CB",,"#47 Stephen Young - CB",,,,"#77 Matt Lepsis - LT","#69 Darin Wolf - RG","#68 Grady Babin - LG","#64 Marcus Luczak - C","#68 Matthew Martin - RT","#62 Donald Marsh - RG",,"#92 Joe Harris - DT","#93 Christopher Payton - DT","#98 Matthew Hardy - SLB","#23 Bill Ball - SS",,,,,,,
NOV,7:12,"NOV 42",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",3,0,0,"1-10-NOV 42 (7:13) 39-Elias Williams ran to NOV 45 for 3 yards. Tackle by 71-Frank Baker.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#15 Mitchell Allen - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#21 Charles Page - CB","#46 Ernest Bean - CB",,"#27 David Robinson - SS",,"#26 Joseph Coan - FS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:31,"NOV 45",1,2,7,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",,0,0,"2-7-NOV 45 (6:30) 12-Willie Graham pass Pass knocked down by 90-William Rhea. incomplete, intended for 25-Jacob Newman.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#21 Charles Page - CB","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:26,"NOV 45",1,3,7,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",13,0,0,"3-7-NOV 45 (6:27) 12-Willie Graham pass complete to 15-Mitchell Allen to GAF 42 for 13 yards. Tackle by 67-Charles Gilliam.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#21 Charles Page - CB","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,5:42,"GAF 42",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double LB Blitz",5,0,0,"1-10-GAF 42 (5:41) 39-Elias Williams ran to GAF 38 for 5 yards. Tackle by 21-Charles Page.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#15 Mitchell Allen - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#46 Ernest Bean - CB",,"#21 Charles Page - CB","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,5:04,"GAF 38",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal LB Blitz Under Zone",11,0,0,"2-5-GAF 38 (5:03) 12-Willie Graham pass complete to 15-Mitchell Allen to GAF 27 for 11 yards. Tackle by 58-Jackie Choudhury.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#21 Charles Page - CB","#46 Ernest Bean - CB",,,,"#26 Joseph Coan - FS","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,4:31,"GAF 27",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",5,0,0,"1-10-GAF 27 (4:30) 12-Willie Graham pass complete to 34-Harry Charles to GAF 22 for 5 yards. Tackle by 67-Charles Gilliam. 34-Harry Charles did some fancy footwork there.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#18 Steven McCurdy - RB","#4 Douglas Jordan - WR",,"#82 Philip Kellogg - WR",,"#37 Mario Dean - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#21 Charles Page - CB","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,3:53,"GAF 22",1,2,5,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",1,0,0,"2-5-GAF 22 (3:52) 39-Elias Williams ran to GAF 21 for 1 yards. Tackle by 61-Theodore Paladino.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#4 Douglas Jordan - WR",,"#25 Jacob Newman - WR",,"#15 Mitchell Allen - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#46 Ernest Bean - CB",,,,"#21 Charles Page - CB","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,3:10,"GAF 21",1,3,4,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",1,0,0,"3-4-GAF 21 (3:09) 39-Elias Williams ran to GAF 20 for 1 yards. Tackle by 61-Theodore Paladino. 55-Harry Coats was completely beat on that play.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#46 Robby Adams - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#67 Charles Gilliam - SLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#36 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#21 Charles Page - CB","#58 Jackie Choudhury - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
