HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:03,"CHI 41",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",6,0,0,"1-10-CHI 41 (10:02) 27-Larry Martinez ran to CHI 35 for 6 yards. Tackle by 25-Richard Hernadez. 13-Jorge Brown was completely beat on that play.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:18,"CHI 35",1,2,4,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",9,0,0,"2-4-CHI 35 (9:17) 10-Patrick Howard ran to CHI 26 for 9 yards. Tackle by 56-Abdul Strout.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:41,"CHI 26",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",11,0,0,"1-10-CHI 26 (8:40) 27-Larry Martinez ran to CHI 15 for 11 yards. Tackle by 28-Christopher Lockwood.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#15 Scott Peachey - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:07,"CHI 15",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",2,0,0,"1-10-CHI 15 (8:06) 10-Patrick Howard ran to CHI 13 for 2 yards. Tackle by 56-Abdul Strout. 16-Harvey Veal completely missed his blocking assignment.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#16 Harvey Veal - WR","#38 John King - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#49 Edward Hopkins - FS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:33,"CHI 13",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",9,0,0,"2-8-CHI 13 (7:32) 3-Brian White pass complete to 19-Agustin Fiecke to CHI 4 for 9 yards. Tackle by 44-Douglas Russell.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#16 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:52,"CHI 4",1,1,4,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",9,0,6,"1-4-CHI 4 (6:51) 3-Brian White pass complete to 13-Jorge Brown for 4 yards. TOUCHDOWN! CHI 0 PIT 6","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#96 John Noble - LDE",,"#92 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#28 Christopher Lockwood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:48,"CHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:49) Extra point GOOD by 7-Tyler Garcia. CHI 0 PIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#61 Robert Hardman - RG",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#22 Jason Tullis - RG","#66 Rico Heath - LG","#60 Justin Bruns - LG","#35 James Roberge - RT","#53 Robert Williamson - C","#55 Kenneth Wagner - RG","#68 Paul Westley - C","#83 Ralph Brock - FB","#95 Albert Frank - DT","#57 Angel McKinney - WLB","#92 Kenneth Forbes - DT","#96 John Noble - LDE","#25 Richard Hernadez - CB","#53 Travis Norman - SLB","#94 Randy James - LDE","#58 Bobby Pendergrass - MLB","#97 Alejandro Byrnes - RDE","#99 Brian Roush - RDE","#44 Douglas Russell - CB"
PIT,6:48,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:49) 7-Tyler Garcia kicks 65 yards from PIT 35 to CHI 0. 40-Terry Chasse to CHI 24 for 25 yards. Tackle by 25-Harry High.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terry Chasse - RB",,"#70 Steve Provencher - LT","#44 Douglas Russell - CB","#39 Jose King - CB","#99 Brian Roush - RDE","#98 Mario Dent - WLB","#58 Bobby Pendergrass - MLB","#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#97 Alejandro Byrnes - RDE","#92 Kenneth Forbes - DT","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
CHI,6:44,"CHI 24",1,1,10,"Strong I Normal HB Dive Strong","Dime Flat Man Cover 1",2,0,7,"1-10-CHI 24 (6:45) 31-Brian Smith ran to CHI 25 for 2 yards. Tackle by 74-Conrad Shaw.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE",,"#59 John Visser - MLB",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#39 Michael Simmons - CB","#44 James Mueller - FS",,"#42 Pablo Glass - SS","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:14,"CHI 25",1,2,8,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",44,0,7,"2-8-CHI 25 (6:13) 16-Dwayne Byrd pass complete to 88-Jeff Thielen to PIT 31 for 44 yards. Tackle by 52-John Visser. 44-James Mueller got away with a hold on that play.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB",,,"#86 Ian Gordon - WR","#88 Jeff Thielen - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#74 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 John Visser - MLB","#29 Leon Wyatt - WLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:28,"PIT 31",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",-1,0,7,"1-10-PIT 31 (5:27) 35-Jeffrey Morris ran to PIT 31 for -1 yards. Tackle by 29-Leon Wyatt.","#16 Dwayne Byrd - QB","#35 Jeffrey Morris - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#74 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#49 George Sheehan - RDE","#59 John Visser - MLB","#29 Leon Wyatt - WLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:48,"PIT 31",1,2,11,"Singleback Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,7,"2-11-PIT 31 (4:47) 31-Brian Smith ran to PIT 33 for -1 yards. Tackle by 45-Kenneth Webb.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:07,"PIT 33",1,3,12,"Empty 4 Wide Spread Deep Corner Post","Dime Normal Double WR1 WR2",15,0,7,"3-12-PIT 33 (4:06) 16-Dwayne Byrd pass complete to 88-Jeff Thielen to PIT 17 for 15 yards. Tackle by 42-Pablo Glass.","#16 Dwayne Byrd - QB",,,,,"#86 Aaron Cook - TE",,"#86 Ian Gordon - WR","#88 Jeff Thielen - WR","#11 Nathanial Gongora - WR","#15 Robert McIntosh - WR",,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - MLB",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#39 Michael Simmons - CB","#42 Pablo Glass - SS",,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:25,"PIT 17",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",4,0,7,"1-10-PIT 17 (3:24) 31-Brian Smith ran to PIT 15 for 3 yards. 31-Brian Smith FUMBLES (45-Kenneth Webb) recovered by CHI-69-Richard Bryant at PIT 13. Tackle by 44-James Mueller.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB",,,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,2:39,"PIT 13",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",4,0,7,"2-6-PIT 13 (2:38) 31-Brian Smith ran to PIT 10 for 4 yards. Tackle by 44-James Mueller.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB",,,"#86 Ian Gordon - WR","#88 Jeff Thielen - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,1:57,"PIT 10",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",5,0,7,"3-2-PIT 10 (1:56) 16-Dwayne Byrd pass complete to 46-Robert Cooper to PIT 5 for 5 yards. Tackle by 51-Joshua Gil. 46-Robert Cooper made a great move on the CB. PIT 49-George Sheehan was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,1:11,"PIT 5",1,1,5,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-1,0,7,"1-5-PIT 5 (1:10) 31-Brian Smith ran to PIT 5 for -1 yards. Tackle by 45-Kenneth Webb.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#86 Ian Gordon - WR","#88 Jeff Thielen - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#21 Edward Linch - LDE",,"#74 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
