HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,12:36,"WAS 41",1,2,10,"Singleback Big HB Inside Strong","46 Heavy WLB Blitz",4,0,0,"2-10-WAS 41 (12:37) 38-William Holmes ran to WAS 37 for 4 yards. Tackle by 46-James Hawes.","#19 Robert Ament - QB","#38 William Holmes - RB",,,,"#88 Wayne Haskell - TE","#82 Mary Ashcraft - LG","#84 John Kirkland - WR",,"#14 Keith Talley - WR",,,"#31 James Broaddus - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:52,"WAS 37",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Double WR2",37,6,0,"3-6-WAS 37 (11:51) 19-Robert Ament pass complete to 17-Martin Salas for 37 yards. TOUCHDOWN! CHA 6 WAS 0","#19 Robert Ament - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#17 Martin Salas - WR","#84 John Kirkland - WR","#85 Robert Murillo - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:43,"WAS 2",1,7,2,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",2,8,0,"(11:44) 38-William Holmes ran for 2 yards. CONVERSION GOOD! CHA 8 WAS 0","#19 Robert Ament - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#84 John Kirkland - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#74 Jason Gregory - RG","#61 Hector Maeda - RG",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#37 James Thomas - SS","#49 Donald Harris - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:43,"CHA 35",1,6,10,Kickoff,"Kick Return",,8,0,"(11:44) 1-David Owen kicks 74 yards from CHA 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Oliver Jeter - WR",,"#37 James Thomas - SS","#72 Eddie Moore - LT","#35 Charles Tyson - CB","#55 Brian Price - C","#87 William Sheppard - WR","#91 William Iniguez - MLB","#45 Mark Allred - CB","#40 Adam Harris - CB","#38 Joshua Barnes - SS","#54 Richard Gaspar - DT","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
WAS,11:43,"WAS 25",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",8,8,0,"1-10-WAS 25 (11:44) 6-Tristan Arnold pass complete to 88-Adam Clark to WAS 33 for 8 yards. Tackle by 35-Gerald Brown.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#88 Adam Clark - TE","#87 William Sheppard - WR",,,,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB","#29 Leonard Dahlin - RDE","#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#15 Charles Brothers - P",,,,"#35 Gerald Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:08,"WAS 33",1,2,2,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",,8,0,"2-2-WAS 33 (11:07) 6-Tristan Arnold pass Pass knocked down by 24-Curtis Lachapelle. incomplete, intended for 33-Jayson Shepherd.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:04,"WAS 33",1,3,2,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",3,8,0,"3-2-WAS 33 (11:05) 33-Jayson Shepherd ran to WAS 36 for 3 yards. Tackle by 90-Rick Crossett.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:24,"WAS 36",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",3,8,0,"1-10-WAS 36 (10:23) 33-Jayson Shepherd ran to WAS 38 for 3 yards. Tackle by 90-Rick Crossett.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:43,"WAS 38",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",11,8,0,"2-7-WAS 38 (9:42) 33-Jayson Shepherd ran to WAS 50 for 11 yards. Tackle by 27-Jason Friedman.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:09,"WAS 50",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",-9,8,0,"1-10-WAS 50 (9:08) 6-Tristan Arnold sacked at WAS 41 for -9 yards (63-Jonathan Guzman). Sack allowed by 56-Paul Sok.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#88 Adam Clark - TE","#87 William Sheppard - WR",,,,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB","#29 Leonard Dahlin - RDE","#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:29,"WAS 41",1,2,19,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",,8,0,"2-19-WAS 41 (8:28) 6-Tristan Arnold pass INTERCEPTED by 43-Adam Tucker at WAS 47. 43-Adam Tucker to WAS 48 for -0 yards. Tackle by 89-Roderick Uribe.","#6 Tristan Arnold - QB",,,,,,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR","#17 Arthur Smith - WR","#83 Willie Strickland - WR","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#43 Adam Tucker - CB","#32 Mike Woodward - CB","#42 Jesse Roy - CB","#15 Charles Brothers - P","#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:24,"WAS 48",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",,8,0,"1-10-WAS 48 (8:25) 19-Robert Ament pass Pass knocked down by 94-Zachary Townsend. incomplete, intended for 88-Wayne Haskell.","#19 Robert Ament - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Martin Salas - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:22,"WAS 48",1,2,10,"Shotgun 5 Wide Middle Curls","Dime Normal 2 Deep Man Under",4,8,0,"2-10-WAS 48 (8:23) 19-Robert Ament pass complete to 14-Keith Talley to WAS 44 for 4 yards. Tackle by 45-Mark Allred.","#19 Robert Ament - QB",,,,,,,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Martin Salas - WR","#84 John Kirkland - WR","#18 Kenneth Olson - RB","#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#50 William Williams - MLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:47,"WAS 44",1,3,6,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",3,8,0,"3-6-WAS 44 (7:46) 19-Robert Ament pass complete to 20-Larry Robinson to WAS 40 for 3 yards. Tackle by 50-William Williams.","#19 Robert Ament - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#85 Robert Murillo - WR",,"#84 John Kirkland - WR",,,"#31 James Broaddus - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#54 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#50 William Williams - MLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:06,"WAS 40",1,4,3,Punt,"Punt Return",46,8,0,"4-3-WAS 40 (7:05) 15-Charles Brothers punts 46 yards to WAS -6. CHA 76-Richard Gilmore was injured on the play. He looks like he should be able to return.4-3-WAS 40 (7:05) 15-Charles Brothers punts 46 yards to WAS -6. Touchback. CHA 76-Richard Gilmore was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#19 Oliver Jeter - WR",,,"#35 Charles Tyson - CB","#91 William Iniguez - MLB","#87 William Sheppard - WR",,"#45 Mark Allred - CB","#40 Adam Harris - CB",,"#55 Brian Price - C",,,,"#74 Jason Gregory - RG","#39 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LT","#55 Anthony Lear - RG",,"#72 Eddie Moore - LT","#99 Jason Martinez - LDE","#58 Antoine Snowden - MLB","#54 Richard Gaspar - DT",,,,,,,
WAS,6:56,"WAS 20",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Right",-2,8,0,"1-10-WAS 20 (6:57) 33-Jayson Shepherd ran to WAS 18 for -2 yards. Tackle by 91-Richard Smith.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:13,"WAS 18",1,2,12,"Shotgun 5 Wide Middle Curls","Dime Normal Double WR1 WR2",,8,0,"2-12-WAS 18 (6:12) 6-Tristan Arnold pass Pass knocked down by 25-Jesse Jones. incomplete, intended for 87-William Sheppard.","#6 Tristan Arnold - QB",,,,,,,"#87 William Sheppard - WR","#19 Oliver Jeter - WR","#89 Roderick Uribe - WR","#17 Arthur Smith - WR","#83 Willie Strickland - WR","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#42 Jesse Roy - CB","#48 Rodney James - SS","#15 Charles Brothers - P",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
