HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,10:54,"JAX 31",1,1,10,"I Formation Normal TE Out","4-3 Normal WLB Outside Blitz",13,0,0,"1-10-JAX 31 (10:53) 12-Derek Joyce pass complete to 83-Rolando Thompson to JAX 44 for 13 yards. Tackle by 34-Dennis Howell.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#80 Leon Gutierrez - WR",,"#87 Charles Grasty - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE","#99 Frank Heflin - SLB","#70 Jonathan Wilson - RDE",,"#49 Robert Brown - SLB","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:48,,1,1,10,,,,0,0,"Timeout JAX",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:10,"JAX 44",1,1,10,"Singleback 4 Wide Post and Curls","Dime Flat Man Cover 1",14,0,0,"1-10-JAX 44 (10:11) 12-Derek Joyce pass complete to 88-Peter Lowe to BIR 42 for 14 yards. Tackle by 24-Sidney Clay.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,,,,"#84 Johnny Pritchett - WR","#14 Daniel Massey - WR","#88 Peter Lowe - WR","#17 Joseph Costello - WR",,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE",,"#49 Robert Brown - SLB",,,"#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB","#99 Frank Heflin - SLB","#44 Lamont McCarthy - CB",,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:29,"BIR 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",22,0,0,"1-10-BIR 42 (9:28) 12-Derek Joyce pass complete to 24-Jackie Huhn to BIR 20 for 22 yards. Pushed out of bounds by 47-Michael Stagg.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#80 Leon Gutierrez - WR","#87 Charles Grasty - WR","#14 Daniel Massey - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE",,"#49 Robert Brown - SLB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB",,"#44 Lamont McCarthy - CB",,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:47,"BIR 20",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",2,0,0,"1-10-BIR 20 (8:46) 36-Jimmy Wagner ran to BIR 18 for 2 yards. Tackle by 99-Frank Heflin.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#21 James Godoy - RB",,,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#88 Peter Lowe - WR",,,"#81 Billy Elmore - TE","#79 Bryan Wagar - C","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE",,"#49 Robert Brown - SLB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB",,"#36 Dennis Howell - SS",,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:12,"BIR 18",1,2,8,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",5,0,0,"2-8-BIR 18 (8:11) 36-Jimmy Wagner ran to BIR 13 for 5 yards. Tackle by 49-Robert Brown.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#21 James Godoy - RB","#86 Juan Nichols - TE",,"#84 Johnny Pritchett - WR",,"#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE","#49 Robert Brown - SLB","#99 Frank Heflin - SLB",,"#70 Jonathan Wilson - RDE","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:29,"BIR 13",1,3,3,"I Formation Normal TE Out","4-3 Normal WLB Outside Blitz",-8,0,0,"3-3-BIR 13 (7:28) 12-Derek Joyce sacked at BIR 20 for -8 yards (59-Pete Alexander). Sack allowed by 53-Douglas Wood.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE","#49 Robert Brown - SLB","#99 Frank Heflin - SLB",,"#70 Jonathan Wilson - RDE","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:47,"BIR 20",1,4,11,"Field Goal","FG Block",31,3,0,"4-11-BIR 20 (6:46) 6-John Dean 38 yard field goal is GOOD. JAX 3 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Ernest Simmon - QB","#79 Bryan Wagar - C",,,,,,,,,,,,,,"#6 John Dean - K","#89 Raymond Rodriguez - TE","#81 Billy Elmore - TE","#70 George Howard - LG","#72 Daniel Tung - LT","#69 Henry Leach - RT","#51 Michael Obrien - C","#47 Willie Ward - RB","#21 James Godoy - RB","#49 Robert Brown - SLB","#99 Frank Heflin - SLB","#98 Terrance Long - DT","#59 Pete Alexander - LDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#56 Brian Harper - LDE","#24 Sidney Clay - CB","#64 Earl Gilson - DT","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB"
JAX,6:42,"JAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:43) 6-John Dean kicks 74 yards from JAX 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Francis Schultz - RB",,"#71 Noel Wax - DT","#74 Irvin Xiong - RDE","#49 Robert Brown - SLB","#44 Lamont McCarthy - CB","#47 Michael Stagg - CB","#51 Kyle Huber - RT","#99 Frank Heflin - SLB","#59 Pete Alexander - LDE","#70 Jonathan Wilson - RDE","#64 Earl Gilson - DT","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
BIR,6:42,"BIR 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",1,3,0,"1-10-BIR 25 (6:43) 23-Francis Schultz ran to BIR 26 for 1 yards. Tackle by 55-Howard Pfeil.","#12 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#89 George Franklin - TE",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#65 Ernesto Vaccaro - LT","#68 Thomas May - RG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#66 Johnny Green - RT",,"#90 Alejandro Walker - RDE",,"#68 Robert Tabron - DT","#60 Kenneth Walsh - LDE","#50 Lee Randle - RDE","#27 Francisco Perez - CB","#55 Howard Pfeil - WLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#49 Robert Workman - CB","#34 James Manley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,6:08,"BIR 26",1,2,9,"I Formation 3WR FL Post","4-3 Normal Man OLB Flat Zone",,3,0,"2-9-BIR 26 (6:07) 12-Norman Maldonado pass Pass knocked down by 59-Wayne Michel. incomplete, intended for 40-Kenneth Porter. Pressure by 68-Robert Tabron.","#12 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB",,,"#14 Thomas Buckley - WR","#40 Kenneth Porter - WR","#87 Paul Butler - WR",,,"#66 Johnny Green - RT","#68 Thomas May - RG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#65 Ernesto Vaccaro - LT",,"#90 Alejandro Walker - RDE",,"#68 Robert Tabron - DT","#60 Kenneth Walsh - LDE","#92 Eugene Williams - RDE","#59 Wayne Michel - WLB","#93 Johnny Norris - MLB",,"#56 Edward Martin - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - SS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,6:01,"BIR 26",1,3,9,"Singleback Normal HB Counter Weak","4-3 Normal Man OLB Flat Zone",2,3,0,"3-9-BIR 26 (6:02) 23-Francis Schultz ran to BIR 28 for 2 yards. Tackle by 27-Francisco Perez.","#12 Norman Maldonado - QB","#23 Francis Schultz - RB",,,,"#89 George Franklin - TE",,"#14 Thomas Buckley - WR","#40 Kenneth Porter - WR","#87 Paul Butler - WR",,,"#65 Ernesto Vaccaro - LT","#68 Thomas May - RG","#55 Cameron Tatro - C","#79 John Hernandez - RG","#66 Johnny Green - RT",,"#90 Alejandro Walker - RDE",,"#68 Robert Tabron - DT","#60 Kenneth Walsh - LDE","#92 Eugene Williams - RDE","#55 Howard Pfeil - WLB","#49 Robert Workman - CB",,"#57 Dean Begley - WLB","#34 James Manley - CB","#39 Richard Bennett - SS",,,,"#38 James Patterson - FS","#27 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:18,"BIR 28",1,4,7,Punt,"Punt Return",,3,0,"4-7-BIR 28 (5:17) 13-Raymond Clark punts 48 yards to JAX 24. Fair Catch by 87-Charles Grasty.",,,,,,,,,,,,,,,,,,"#13 Raymond Clark - P",,,,,,,,,,,,,,,,,,,"#89 George Franklin - TE",,"#87 Charles Grasty - WR",,,"#92 Eugene Williams - RDE","#57 Dean Begley - WLB","#36 Jimmy Wagner - RB",,"#47 Willie Ward - RB","#56 Edward Martin - WLB",,"#38 James Patterson - FS",,,,"#72 Douglas Edwards - LG","#77 Donald Russell - LG","#68 Thomas May - RG","#67 Harold Brown - LG","#63 Kevin Amos - C","#65 Ernesto Vaccaro - LT",,"#79 Bryan Wagar - C","#93 Johnny Norris - MLB","#59 Wayne Michel - WLB","#80 Leon Gutierrez - WR",,,,,,,
JAX,5:09,"JAX 24",1,1,10,"Singleback 4 Wide Deep Middle","Dime Flat CB4 Blitz",11,3,0,"1-10-JAX 24 (5:10) 12-Derek Joyce pass complete to 14-Daniel Massey to JAX 35 for 11 yards. Tackle by 34-Dennis Howell. Pressure by 74-Irvin Xiong.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,,,"#84 Johnny Pritchett - WR","#14 Daniel Massey - WR","#88 Peter Lowe - WR","#87 Charles Grasty - WR",,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE",,"#49 Robert Brown - SLB",,,"#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB","#99 Frank Heflin - SLB","#36 Dennis Howell - SS",,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:26,"JAX 35",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Zone",10,3,0,"1-10-JAX 35 (4:25) 12-Derek Joyce pass complete to 80-Leon Gutierrez to JAX 44 for 10 yards. Tackle by 24-Sidney Clay.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#21 James Godoy - RB",,,"#80 Leon Gutierrez - WR","#10 Nelson Sawyer - WR","#17 Joseph Costello - WR",,,"#72 Daniel Tung - LT","#69 Henry Leach - RT","#51 Michael Obrien - C","#79 Bryan Wagar - C","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE",,"#49 Robert Brown - SLB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB",,"#36 Dennis Howell - SS",,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,3:40,"JAX 44",1,2,,"Strong I Normal PA All Go","4-3 Under Crash Right",11,3,0,"2-1-JAX 44 (3:39) 12-Derek Joyce ran to BIR 45 for 11 yards. Tackle by 99-Frank Heflin.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE","#70 Jonathan Wilson - RDE","#49 Robert Brown - SLB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#32 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,2:54,"BIR 45",1,1,10,"I Formation Normal TE Out","4-3 Normal WLB Outside Blitz",-4,3,0,"1-10-BIR 45 (2:53) 12-Derek Joyce sacked at BIR 49 for -4 yards (74-Irvin Xiong). Sack allowed by 72-Daniel Tung.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#47 Willie Ward - RB","#86 Juan Nichols - TE",,"#80 Leon Gutierrez - WR",,"#14 Daniel Massey - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE","#99 Frank Heflin - SLB","#70 Jonathan Wilson - RDE",,"#49 Robert Brown - SLB","#36 Dennis Howell - SS","#47 Michael Stagg - CB",,,,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,2:08,"BIR 49",1,2,14,"Singleback 4 Wide Deep Middle","Dime Flat Man Cover 1",,3,0,"2-14-BIR 49 (2:07) 12-Derek Joyce pass incomplete, dropped by 17-Joseph Costello.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,,,"#84 Johnny Pritchett - WR","#17 Joseph Costello - WR","#87 Charles Grasty - WR","#10 Nelson Sawyer - WR",,"#72 Daniel Tung - LT","#70 George Howard - LG","#51 Michael Obrien - C","#69 Henry Leach - RT","#53 Douglas Wood - RT",,"#59 Pete Alexander - LDE",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - RDE",,"#49 Robert Brown - SLB",,,"#24 Sidney Clay - CB","#36 Dennis Howell - SS","#99 Frank Heflin - SLB","#47 Michael Stagg - CB",,"#32 Andrew Gonzalez - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
