HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,12:14,"TAM 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:15) Extra point GOOD by 7-Daniel Pitts. FLA 7 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Robert Romero - RB","#69 Archie Benninger - RT",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#81 Thomas McMinn - TE","#62 Gerard Combs - LG","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#71 Gregory Espinoza - LT","#85 Robert Olsen - TE","#78 David Hernadez - RDE","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#59 George Shoemaker - DT","#99 Marcus Melendez - WLB","#54 David Stanford - MLB","#44 Jim Hoyos - MLB","#51 Charles Harper - MLB","#95 William Ferry - DT","#96 Earl McKean - DT","#56 William Petersen - MLB"
FLA,12:14,"FLA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:15) 7-Daniel Pitts kicks 75 yards from FLA 35 to TAM -10. 26-Donald Sykes to TAM 24 for 34 yards. Tackle by 55-Frank White. 21-Paul Owens completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Donald Sykes - RB",,"#24 Marvin Guillen - CB","#1 Jim Catt - CB","#52 Robert Szeto - MLB","#78 David Hernadez - RDE","#31 Daniel Davis - CB","#59 George Shoemaker - DT","#51 Charles Harper - MLB","#21 Paul Owens - FS","#54 David Stanford - MLB","#95 William Ferry - DT","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
TAM,12:08,"TAM 24",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,7,0,"1-10-TAM 24 (12:09) (Hot Read) 3-Curtis Torres pass incomplete, the ball was thrown away. Pressure by 54-Gregg Griffin.","#3 Curtis Torres - QB","#33 Charles Granier - RB",,"#48 Richard Sisson - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Michael Carter - LDE","#58 John Belisle - DT","#93 Cameron Wilson - DT","#90 Rey Toler - DT","#66 Guy Phillips - LDE","#50 Stephen Barajas - SLB","#54 Gregg Griffin - MLB",,"#52 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:04,"TAM 24",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",,7,0,"2-10-TAM 24 (12:05) 3-Curtis Torres pass incomplete, dropped by 83-Lloyd Williams. The coverage on that play was extremely tight.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:59,"TAM 24",1,3,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,7,0,"3-10-TAM 24 (12:00) 3-Curtis Torres pass Pass knocked down by 26-John Ammerman. incomplete, intended for 80-Isaac Stanley.","#3 Curtis Torres - QB","#33 Charles Granier - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#66 Guy Phillips - LDE",,"#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,"#38 John Ammerman - CB",,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:56,"TAM 24",1,4,10,Punt,"Punt Return",,7,0,"4-10-TAM 24 (11:57) 4-Stephen Read punts 51 yards to FLA 25. Fair Catch by 21-Gerald Fisher. TAM 51-Charles Harper was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#21 Gerald Fisher - RB",,,"#54 Gregg Griffin - MLB","#48 William Waldron - FS","#43 Mark Southern - SS",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT",,"#24 Travis Smith - CB",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#70 George Alexander - RT","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#66 Guy Phillips - LDE","#94 Frank White - SLB","#38 John Ammerman - CB","#92 Michael Carter - LDE",,,,,,,
FLA,11:50,"FLA 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",7,7,0,"1-10-FLA 25 (11:51) 12-Dale Baber pass complete to 34-Stephen Hannah to FLA 32 for 7 yards. Tackle by 21-Paul Owens. TAM 59-George Shoemaker was injured on the play. He looks like he should be able to return.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#74 Raymond Engle - RG","#76 James Wood - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:14,"FLA 32",1,2,3,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-3-FLA 32 (11:13) 34-Stephen Hannah ran to FLA 33 for a short gain. Tackle by 78-David Hernadez.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#74 Raymond Engle - RG","#76 James Wood - RT",,"#78 David Hernadez - RDE",,"#95 William Ferry - DT",,"#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:38,"FLA 33",1,3,3,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",2,7,0,"3-3-FLA 33 (10:37) 34-Stephen Hannah ran to FLA 34 for 2 yards. Tackle by 95-William Ferry.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#74 Raymond Engle - RG","#76 James Wood - RT",,"#78 David Hernadez - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:02,"FLA 34",1,4,1,Punt,"Punt Return",,7,0,"4-1-FLA 34 (10:01) 14-Calvin Rey punts 46 yards to TAM 20. Fair Catch by 26-Donald Sykes.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#69 Archie Benninger - RT",,"#26 Donald Sykes - RB",,,"#52 Robert Szeto - MLB","#1 Jim Catt - CB","#31 Daniel Davis - CB",,"#51 Charles Harper - MLB","#24 Marvin Guillen - CB",,"#21 Paul Owens - FS",,,,"#62 Gerard Combs - LG","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#71 Gregory Espinoza - LT",,"#96 Earl McKean - DT","#66 Michael Kyle - RDE","#78 David Hernadez - RDE","#95 William Ferry - DT",,,,,,,
TAM,9:53,"TAM 20",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",44,7,0,"1-10-TAM 20 (9:54) 3-Curtis Torres pass complete to 86-Willie Dubreuil to FLA 36 for 44 yards. Tackle by 24-Travis Smith.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:10,"FLA 36",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Man OLB Flat Zone",2,7,0,"1-10-FLA 36 (9:09) 37-Jessie Sharp ran to FLA 34 for 2 yards. Tackle by 52-David Alexander.","#3 Curtis Torres - QB","#33 Charles Granier - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#83 Lloyd Williams - WR",,"#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#66 Guy Phillips - LDE","#50 Stephen Barajas - SLB","#54 Gregg Griffin - MLB",,"#52 David Alexander - WLB","#25 George Partin - CB","#38 John Ammerman - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:34,"FLA 34",1,2,8,"Shotgun Normal HB Delay","4-3 Normal Man OLB Flat Zone",1,7,0,"2-8-FLA 34 (8:33) 26-Donald Sykes ran to FLA 33 for 1 yards. Tackle by 54-Gregg Griffin.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#83 Lloyd Williams - WR","#11 Jean Shoemaker - WR","#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:59,"FLA 33",1,3,7,"I Formation Normal PA Streaks","4-3 Normal Man OLB Flat Zone",,7,0,"3-7-FLA 33 (7:58) 3-Curtis Torres sacked at FLA 41 for -7 yards (99-Donald Ocasio). Sack allowed by 71-Jimmy Borchert. 3-Curtis Torres FUMBLES (99-Donald Ocasio) recovered by FLA-99-Donald Ocasio at FLA 41.","#3 Curtis Torres - QB","#33 Charles Granier - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#83 Lloyd Williams - WR",,"#80 Isaac Stanley - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#54 Gregg Griffin - MLB",,"#56 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:51,"FLA 41",1,1,10,"Singleback Normal PA Rollout","Nickel Normal Double WR3",-2,7,0,"1-10-FLA 41 (7:52) 12-Dale Baber sacked at FLA 39 for -2 yards (66-Michael Kyle). Sack allowed by 61-John Avila. 61-John Avila was caught flat-footed on this play.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#74 Raymond Engle - RG","#76 James Wood - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:18,"FLA 39",1,2,12,"Strong I Normal WR Post TE Out","4-3 Under Wide Line",7,7,0,"2-12-FLA 39 (7:17) 12-Dale Baber pass complete to 80-Daniel Conway to FLA 46 for 7 yards. Tackle by 1-Jim Catt. FLA 62-Gerard Combs was injured on the play. He looks like he should be able to return. TAM 51-Charles Harper was injured on the play. He looks like he should be able to return.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#61 John Avila - LT","#62 Gerard Combs - LG","#73 Dwight Brown - C","#74 Raymond Engle - RG","#76 James Wood - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:39,"FLA 46",1,3,5,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",1,7,0,"3-5-FLA 46 (6:38) 12-Dale Baber pass complete to 34-Stephen Hannah to FLA 47 for 1 yards. Tackle by 31-Daniel Davis.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#84 Matthew Houston - WR","#88 Joseph Baker - WR","#89 Don Bell - WR",,,"#61 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#74 Raymond Engle - RG","#76 James Wood - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT",,"#66 Michael Kyle - RDE","#44 Jim Hoyos - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:00,"FLA 47",1,4,4,Punt,"Punt Return",,7,0,"4-4-FLA 47 (5:59) 14-Calvin Rey punts 46 yards to TAM 7. 26-Donald Sykes to TAM 10 for 3 yards. Tackle by 43-Mark Southern.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#69 Archie Benninger - RT",,"#26 Donald Sykes - RB",,,"#24 Marvin Guillen - CB","#54 David Stanford - MLB","#31 Daniel Davis - CB",,"#21 Paul Owens - FS","#95 William Ferry - DT",,"#1 Jim Catt - CB",,,,"#71 Gregory Espinoza - LT","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#20 Robert Romero - RB",,"#78 David Hernadez - RDE","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#59 George Shoemaker - DT",,,,,,,
