HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORL,10:52,"POR 15",1,2,4,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",15,6,0,"2-4-POR 15 (10:51) 33-Lyle Opitz ran for 15 yards. TOUCHDOWN! ORL 6 POR 0","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#32 Anthony Milan - RB","#81 Rufus Williams - TE",,"#85 John Jones - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LT","#64 Rufus Ellis - RT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:46,"POR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:47) Extra point GOOD by 15-Roger Love. ORL 7 POR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Trey Lyons - QB","#71 Kenneth Spangler - RG",,,,,,,,,,,,,,"#15 Roger Love - K","#66 Ivan Fisher - LG","#83 Arthur Reader - TE","#43 George Hogue - FB","#81 Rufus Williams - TE","#75 Carey Adams - LG","#64 Rufus Ellis - RT","#61 John Nelson - LT","#70 Irving Noble - LT","#54 David Melia - DT","#91 Charles Favela - MLB","#61 John Clark - RDE","#57 James Danner - DT","#62 Lawrence Tucker - RDE","#90 Danny Trevathan - SLB","#63 Harold Inabinet - LDE","#30 Steven Kea - SS","#81 George Miles - LDE","#51 Efrain White - WLB","#95 Walter Pearson - WLB"
ORL,10:46,"ORL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:47) 15-Roger Love kicks 74 yards from ORL 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#29 Anthony Overstreet - CB","#93 Jesse Marshall - MLB","#30 Steven Kea - SS","#41 Mathew Phillips - CB","#39 Marcelino McCarthy - CB","#35 Samuel Johnson - CB","#17 Guadalupe Navarette - WR","#32 Brice Dale - CB","#57 James Danner - DT","#70 Juan Russo - LG","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
POR,10:46,"POR 25",1,1,10,"Singleback Big HB Pitch Weak","4-3 Normal Man OLB Flat Zone",20,7,0,"1-10-POR 25 (10:47) 22-Robert Byrd ran to POR 45 for 20 yards. Tackle by 57-Alton Miller. ORL 92-Bruce Koenig was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#72 Zachary Harvey - RDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#67 Lloyd Benally - RDE","#57 Alton Miller - SLB","#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:12,"POR 45",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",3,7,0,"1-10-POR 45 (10:11) 1-John Gill ran to POR 48 for 3 yards. Tackle by 55-Sean Burrows.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE","#57 Alton Miller - SLB","#91 Ralph Robinson - SLB",,"#51 Paul Blackmon - WLB","#25 Brian Buono - CB","#22 Donald Brown - CB",,,,"#35 Joshua Kimble - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:34,"POR 48",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",11,7,0,"2-7-POR 48 (9:33) 2-Raymond Oswalt pass complete to 82-Craig Hines to ORL 42 for 11 yards. Tackle by 25-Brian Buono.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,"#82 Calvin Hoffman - TE","#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,,,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE","#95 Aron Vermillion - LDE","#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE","#91 Ralph Robinson - SLB","#57 Alton Miller - SLB",,"#51 Paul Blackmon - WLB","#25 Brian Buono - CB","#22 Donald Brown - CB",,,,"#45 Michael Leblanc - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:52,"ORL 42",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",10,7,0,"1-10-ORL 42 (8:51) 2-Raymond Oswalt pass complete to 86-Charles Hunt to ORL 31 for 10 yards. Tackle by 91-Ralph Robinson. 86-Charles Hunt made a great move on the CB. POR 69-Robert Bergeron was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#17 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE",,"#91 Ralph Robinson - SLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:16,"ORL 31",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",4,7,0,"1-10-ORL 31 (8:15) 22-Robert Byrd ran to ORL 27 for 4 yards. Tackle by 51-Paul Blackmon.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#77 Michael Delgado - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#70 Juan Russo - LG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE",,"#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,"#22 Donald Brown - CB",,"#35 Joshua Kimble - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:33,"ORL 27",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",,7,0,"2-6-ORL 27 (7:32) PENALTY - False Start (POR 77-Michael Delgado)","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#77 Michael Delgado - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#70 Juan Russo - LG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE","#57 Alton Miller - SLB","#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:31,"ORL 32",1,2,11,"Split Backs Normal Curls","4-3 Normal Double Safety Blitz",8,7,0,"2-11-ORL 32 (7:32) 2-Raymond Oswalt pass complete to 86-Charles Hunt to ORL 24 for 8 yards. Tackle by 92-Bruce Koenig.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#77 Michael Delgado - LG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE","#57 Alton Miller - SLB","#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:59,"ORL 24",1,3,3,"Weak I Big Off Tackle Weak","Goal Line Attack #1",3,7,0,"3-3-ORL 24 (6:58) 22-Robert Byrd ran to ORL 21 for 3 yards. Tackle by 57-Alton Miller.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#10 Craig Hines - WR",,,,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#76 Christopher Martinez - LT","#74 Donald Carson - RT",,"#55 Sean Burrows - LDE","#95 Aron Vermillion - LDE","#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE","#57 Alton Miller - SLB","#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:22,"ORL 21",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",18,7,0,"1-10-ORL 21 (6:21) 2-Raymond Oswalt pass complete to 88-Guadalupe Navarette to ORL 4 for 18 yards. 25-Brian Buono got away with a hold on that play. ORL 72-Zachary Harvey was injured on the play. He looks like he should be able to return. PENALTY - Holding (POR 77-Michael Delgado)","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#28 David Smith - FB",,,"#10 Craig Hines - WR","#17 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#77 Michael Delgado - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#70 Juan Russo - LG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#72 Zachary Harvey - RDE",,"#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:15,"ORL 31",1,1,20,"Singleback Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",-1,7,0,"1-20-ORL 31 (6:16) 22-Robert Byrd ran to ORL 32 for -1 yards. Tackle by 22-Donald Brown.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#67 Lloyd Benally - RDE",,"#57 Alton Miller - SLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:42,"ORL 32",1,2,21,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",4,7,0,"2-21-ORL 32 (5:41) 22-Robert Byrd ran to ORL 28 for 4 yards. Tackle by 51-Paul Blackmon.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#17 Guadalupe Navarette - WR",,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#67 Lloyd Benally - RDE",,"#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,4:59,"ORL 28",1,3,17,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,7,0,"3-17-ORL 28 (4:58) 2-Raymond Oswalt pass Pass knocked down by 57-Alton Miller. incomplete, intended for 86-Charles Hunt.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#70 Juan Russo - LG","#75 Jose Metzler - C","#58 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#55 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#68 Wesley Carr - DT","#67 Lloyd Benally - RDE","#57 Alton Miller - SLB","#92 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,4:54,"ORL 28",1,4,17,"Field Goal","FG Block",39,7,3,"4-17-ORL 28 (4:55) 17-Donald Atkins 47 yard field goal is GOOD. ORL 7 POR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Fanelli - QB","#77 Michael Delgado - LG",,,,,,,,,,,,,,"#17 Donald Atkins - K","#85 Charles Hunt - TE","#70 Juan Russo - LG","#58 Joel Fuqua - C","#75 Jose Metzler - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT","#28 David Smith - FB","#30 Steven Kea - SS","#95 Aron Vermillion - LDE","#55 Sean Burrows - LDE","#52 Felix Foust - DT","#90 Steven Lamons - DT","#26 Horacio Stephens - FS","#91 Ralph Robinson - SLB","#22 Donald Brown - CB","#92 Bruce Koenig - MLB","#68 Wesley Carr - DT","#57 Alton Miller - SLB","#67 Lloyd Benally - RDE"
POR,4:51,"POR 35",1,6,10,Kickoff,"Kick Return",,7,3,"(4:52) 17-Donald Atkins kicks 74 yards from POR 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#58 Todd Sarvis - DT","#46 Ronald Ames - FS","#45 Michael Leblanc - SS","#29 William Kimble - CB","#35 Joshua Kimble - FS","#57 Alton Miller - SLB","#26 Horacio Stephens - FS","#55 Sean Burrows - LDE","#33 Lyle Opitz - RB","#95 Aron Vermillion - LDE","#17 Donald Atkins - K",,,,,,,,,,,,,,,,,,,,
ORL,4:51,"ORL 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,7,3,"1-10-ORL 25 (4:52) 7-Trey Lyons pass Pass knocked down by 32-Thad Brown. incomplete, intended for 33-Lyle Opitz.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,,"#81 Rufus Williams - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LT","#64 Rufus Ellis - RT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#32 Brice Dale - CB",,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
