HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIC,7:43,"MIC 47",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal Man OLB Flat Zone",,7,0,"1-10-MIC 47 (7:42) 8-Emory Howard pass INTERCEPTED by 41-Albert Palmeri at MIC 49. 41-Albert Palmeri to MIC 48 for 1 yards. Tackle by 88-Don Collins. PENALTY - Holding (MIC 64-Leon Taylor) (Declined)","#11 Emory Howard - QB","#36 Frasier Crane - RB",,,,"#88 Don Collins - TE","#83 Kenneth Corbin - TE","#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#76 James Willard - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#51 Martin Williams - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:37,"MIC 48",1,1,10,"Singleback Big WR Streaks","4-3 Under Crash Right",,7,0,"1-10-MIC 48 (7:38) 10-Glenn Burns pass incomplete, dropped by 89-Earl Drake. Pressure by 97-Erik Cross. DET 63-James Blevins was injured on the play. He looks like he should be able to return.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE","#89 Earl Drake - TE","#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:31,"MIC 48",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",3,7,0,"2-10-MIC 48 (7:32) 10-Glenn Burns pass complete to 21-Thomas Love to MIC 45 for 3 yards. Tackle by 20-Russell Washington. DET 21-Thomas Love was injured on the play. He looks like he should be able to return.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#21 Thomas Love - FB","#88 Fidel Williams - TE",,"#81 Robert Peyton - WR",,"#83 Hector Haynes - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:47,"MIC 45",1,3,7,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 3 Deep Man Under",8,7,0,"3-7-MIC 45 (6:46) 10-Glenn Burns pass complete to 23-Shaun Sutton to MIC 37 for 8 yards. Tackle by 45-Paul Gulley.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#23 Shaun Sutton - RB",,,,,"#82 Scott Duke - WR","#13 Felix Smith - WR","#83 Hector Haynes - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:09,"MIC 37",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",3,7,0,"1-10-MIC 37 (6:08) 10-Glenn Burns pass complete to 82-Scott Duke to MIC 34 for 3 yards. Tackle by 30-Eugene Blum.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#23 Shaun Sutton - RB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:03,,1,2,7,,,,7,0,"Timeout DET",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:33,"MIC 34",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,7,0,"2-7-MIC 34 (5:34) 10-Glenn Burns pass Pass knocked down by 59-Michael Murphy. incomplete, intended for 88-Fidel Williams.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#23 Shaun Sutton - RB","#36 Raul Spicer - RB","#88 Fidel Williams - TE",,"#83 Hector Haynes - WR",,,,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Aaron Wright - LDE","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#55 Vincent Johnson - SLB",,"#57 Michael Simmons - WLB","#22 Robert Johnson - CB","#25 Brian Atkins - CB",,,,"#39 Ronald Sparling - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:30,"MIC 34",1,3,7,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,7,0,"3-7-MIC 34 (5:31) 39-Carl Berkman ran to MIC 33 for 1 yards. Tackle by 45-Paul Gulley.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#23 Shaun Sutton - RB","#88 Fidel Williams - TE",,"#82 Scott Duke - WR",,"#81 Robert Peyton - WR",,,"#66 Byron Meyer - LT","#78 John McCormick - LG","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:50,"MIC 33",1,4,6,"Field Goal","FG Block",,7,0,"4-6-MIC 33 (4:49) PENALTY - False Start (DET 66-Byron Meyer)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 John Lynde - P","#66 Byron Meyer - LT",,,,,,,,,,,,,,"#5 Kent Olden - K","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT","#78 John McCormick - LG","#73 David Bryant - RT","#61 Scott Anthony - LG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE","#54 James Miller - MLB","#57 Michael Simmons - WLB","#70 Oscar Slate - DT","#75 Ronald Gross - LDE","#72 David Gaddis - LDE","#95 Aaron Wright - LDE","#56 Brandon Golden - MLB"
DET,4:48,"MIC 38",1,4,11,"Field Goal","FG Block",48,7,3,"4-11-MIC 38 (4:49) 5-Kent Olden 56 yard field goal is GOOD. MIC 7 DET 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 John Lynde - P","#66 Byron Meyer - LT",,,,,,,,,,,,,,"#5 Kent Olden - K","#79 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT","#78 John McCormick - LG","#73 David Bryant - RT","#61 Scott Anthony - LG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE","#54 James Miller - MLB","#57 Michael Simmons - WLB","#70 Oscar Slate - DT","#75 Ronald Gross - LDE","#72 David Gaddis - LDE","#95 Aaron Wright - LDE","#56 Brandon Golden - MLB"
DET,4:44,"DET 35",1,6,10,Kickoff,"Kick Return",,7,3,"(4:45) 5-Kent Olden kicks 75 yards from DET 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Frasier Crane - RB",,"#59 Michael Murphy - SLB","#55 Vincent Johnson - SLB","#57 Michael Simmons - WLB","#93 Jeffrey Marker - LDE","#20 Russell Washington - CB","#54 James Miller - MLB","#23 James Turner - CB","#50 Michael Palmer - WLB","#45 Paul Gulley - FS","#56 Brandon Golden - MLB","#5 Kent Olden - K",,,,,,,,,,,,,,,,,,,,
MIC,4:44,"MIC 25",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal Man OLB Flat Zone",,7,3,"1-10-MIC 25 (4:45) 8-Emory Howard pass Pass knocked down by 41-Albert Palmeri. incomplete, intended for 88-Don Collins.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE","#83 Kenneth Corbin - TE","#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#76 James Willard - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#51 Martin Williams - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:40,"MIC 25",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",14,7,3,"2-10-MIC 25 (4:41) 8-Emory Howard pass complete to 7-Craig Icenhour to MIC 39 for 14 yards. Tackle by 35-Harold Zeigler.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#67 Donald Hoard - LDE",,"#76 James Willard - DT","#90 Oscar Collins - DT","#71 Darrin Alcaraz - RDE","#98 Ronald Skipper - SLB","#51 Martin Williams - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
