HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:58,"MIC 22",1,3,8,"Singleback Big WR Deep","4-3 Normal Man QB Spy",22,6,0,"3-8-MIC 22 (11:59) 14-Kenneth Anderson pass complete to 85-Wayne Ross for 22 yards. TOUCHDOWN! 85-Wayne Ross breaks down the CB. Pressure by 97-Erik Cross. MEM 6 MIC 0","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB","#84 Daniel Lorenz - RB","#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:53,"MIC 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:54) Extra point GOOD by 5-Gary Ridgeway. MEM 7 MIC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P","#73 Chris Baker - C",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#63 Arthur Cox - RG","#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#76 Richard Boyd - LT","#51 James Bass - LG","#65 Rick Denton - LG","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE","#57 Michael Simmons - WLB","#73 William Watlington - DT","#70 Oscar Slate - DT","#75 Ronald Gross - LDE","#72 David Gaddis - LDE","#95 Aaron Wright - LDE","#56 Brandon Golden - MLB"
MEM,11:53,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:54) 5-Gary Ridgeway kicks 75 yards from MEM 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Frasier Crane - RB",,"#45 Paul Gulley - FS","#55 Vincent Johnson - SLB","#57 Michael Simmons - WLB","#93 Jeffrey Marker - LDE","#20 Russell Washington - CB","#54 James Miller - MLB","#23 James Turner - CB","#50 Michael Palmer - WLB","#73 William Watlington - DT","#56 Brandon Golden - MLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
MIC,11:53,"MIC 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",,7,0,"1-10-MIC 25 (11:54) 34-Lawrence Schroeder ran to MIC 25 for a short gain. Tackle by 52-Douglas Anchondo. MEM 90-Brandon Daniels was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#83 Kenneth Corbin - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:17,"MIC 25",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",11,7,0,"2-10-MIC 25 (11:16) 8-Emory Howard pass complete to 13-Melvin Smith to MIC 36 for 11 yards. Tackle by 42-Richard Gregory.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,"#7 Craig Icenhour - RB","#36 Frasier Crane - RB","#83 Kenneth Corbin - TE",,"#13 Melvin Smith - WR",,,,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:38,"MIC 36",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR1",,7,0,"1-10-MIC 36 (10:37) 36-Frasier Crane ran to MIC 36 for a short gain. Tackle by 75-Christopher Black. MEM 53-Clarence Ramirez was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB",,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:58,"MIC 36",1,2,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR2",,7,0,"2-10-MIC 36 (9:57) 8-Emory Howard pass incomplete, dropped by 11-Antonio Calvo. Pressure by 96-Dill Pickle .","#11 Emory Howard - QB",,,,,,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB","#16 Gary Cortez - WR","#11 Antonio Calvo - WR","#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#75 Christopher Black - DT","#93 Harold Martinsen - DT","#66 Dill Pickle  - RDE",,"#54 Donald Reddy - WLB",,,"#42 Richard Gregory - CB","#23 Cornell Johnston - CB","#25 Don Weiss - CB","#21 Gary Johnson - CB",,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:52,"MIC 36",1,3,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-1,7,0,"3-10-MIC 36 (9:53) 34-Lawrence Schroeder ran to MIC 35 for -1 yards. Tackle by 52-Douglas Anchondo.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#83 Kenneth Corbin - TE",,"#7 Craig Icenhour - RB","#16 Gary Cortez - WR","#14 Harvey Williams - WR",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#75 Christopher Black - DT","#93 Harold Martinsen - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:11,"MIC 35",1,4,11,Punt,"Punt Return",,7,0,"4-11-MIC 35 (9:10) 2-Virgil Leon punts 48 yards to MEM 17. Fair Catch by 80-Richard Harris.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#87 George Marshall - TE",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#42 Richard Gregory - CB","#54 Donald Reddy - WLB",,"#75 Christopher Black - DT","#58 Israel Watson - WLB",,"#44 Richard Mims - CB",,,,"#64 Leon Taylor - RG","#79 Michael Vanwinkle - LG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#78 Phillip Branham - LT","#62 Flap Jack - RT",,"#23 Cornell Johnston - CB","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#93 Harold Martinsen - DT",,,,,,,
MEM,9:02,"MEM 17",1,1,10,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",83,13,0,"1-10-MEM 17 (9:03) 14-Kenneth Anderson pass complete to 19-Michael Larson for 83 yards. TOUCHDOWN! MIC 73-William Watlington was injured on the play. He looks like he should be able to return. MEM 13 MIC 0","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB",,,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#73 William Watlington - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:52,"MIC 15",1,7,15,"Field Goal","FG Block",26,14,0,"(8:53) Extra point GOOD by 5-Gary Ridgeway. MEM 14 MIC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P","#73 Chris Baker - C",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#74 Jonathon Jordan - RG","#51 James Bass - LG","#72 Ralph Oldham - RT","#77 Ryan Beall - C","#76 Richard Boyd - LT","#61 Francis Ambrosino - LT","#63 Arthur Cox - RG","#79 Robert Brooks - RT","#75 Ronald Gross - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#72 David Gaddis - LDE","#56 Brandon Golden - MLB","#59 Michael Murphy - SLB","#93 Jeffrey Marker - LDE","#70 Oscar Slate - DT","#95 Aaron Wright - LDE","#54 James Miller - MLB","#50 Michael Palmer - WLB"
MEM,8:52,"MEM 35",1,6,10,Kickoff,"Kick Return",,14,0,"(8:53) 5-Gary Ridgeway kicks 75 yards from MEM 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Frasier Crane - RB",,"#97 Erik Cross - RDE","#72 David Gaddis - LDE","#23 James Turner - CB","#54 James Miller - MLB","#57 Michael Simmons - WLB","#75 Ronald Gross - LDE","#50 Michael Palmer - WLB","#93 Jeffrey Marker - LDE","#22 Robert Johnson - CB","#55 Vincent Johnson - SLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
MIC,8:52,"MIC 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Man OLB Flat Zone",,14,0,"1-10-MIC 25 (8:53) 8-Emory Howard pass incomplete, intended for 83-Kenneth Corbin.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,"#7 Craig Icenhour - RB","#36 Frasier Crane - RB","#83 Kenneth Corbin - TE",,"#13 Melvin Smith - WR",,,,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#75 Christopher Black - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:48,"MIC 25",1,2,10,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Inside",-1,14,0,"2-10-MIC 25 (8:49) 34-Lawrence Schroeder ran to MIC 24 for -1 yards. Tackle by 57-Richard Barrow.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB",,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#75 Christopher Black - DT","#66 Dill Pickle  - RDE","#57 Richard Barrow - WLB","#56 Willard Knoll - WLB",,"#50 Hayden Russell - WLB","#23 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#25 Don Weiss - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:05,"MIC 24",1,3,11,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Outside",1,14,0,"3-11-MIC 24 (8:04) 36-Frasier Crane ran to MIC 25 for 1 yards. Tackle by 54-Donald Reddy.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB",,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:30,"MIC 25",1,4,10,Punt,"Punt Return",41,14,0,"4-10-MIC 25 (7:29) 2-Virgil Leon punts 41 yards to MEM 33.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#87 George Marshall - TE",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#44 Richard Mims - CB","#54 Donald Reddy - WLB",,"#75 Christopher Black - DT","#93 Harold Martinsen - DT",,"#58 Israel Watson - WLB",,,,"#64 Leon Taylor - RG","#79 Michael Vanwinkle - LG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#78 Phillip Branham - LT","#62 Flap Jack - RT",,"#23 Cornell Johnston - CB","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT",,,,,,,
MEM,7:19,"MEM 33",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",,14,0,"1-10-MEM 33 (7:20) 84-Daniel Lorenz ran to MEM 35 for 2 yards. 84-Daniel Lorenz FUMBLES (50-Michael Palmer) recovered by MIC-50-Michael Palmer at MEM 38. Tackle by 20-Michael Olsen.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#50 Michael Palmer - WLB","#23 James Turner - CB","#22 Robert Johnson - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
