HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,12:13,"HOU 25",1,1,10,"I Formation 3WR FL Post","4-3 Under Double Safety Blitz",14,3,0,"1-10-HOU 25 (12:14) 7-Bryan Franklin pass complete to 14-Francisco Snow to HOU 39 for 14 yards. Tackle by 98-Matthew Hardy. Pressure by 5-David Jaquez.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#84 Hugh Chance - WR","#86 Alejandro Campbell - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#98 Matthew Hardy - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:29,"HOU 39",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","46 Normal Inside Blitz",-0,3,0,"1-10-HOU 39 (11:28) 17-Steve  Austin ran to HOU 38 for a short loss. Tackle by 78-Joe Munoz.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB","#87 Jeremy Rodriguez - RB",,,,,"#85 Lex Luger - WR","#84 Hugh Chance - WR","#12 Harley Race - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#73 Eugene Gonzalez - RDE",,"#93 Christopher Payton - DT","#92 Joe Harris - DT","#61 John Keel - RDE","#78 Joe Munoz - SLB","#73 Peter Tracy - MLB",,"#56 James Dial - WLB","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#38 Bobby Hobson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:56,"HOU 38",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man OLB Flat Zone",6,3,0,"2-10-HOU 38 (10:55) 14-Francisco Snow ran to HOU 44 for 6 yards. Tackle by 98-Matthew Hardy.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB","#17 Steve  Austin - RB",,,,,"#85 Lex Luger - WR","#84 Hugh Chance - WR","#12 Harley Race - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#98 Matthew Hardy - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:19,"HOU 44",1,3,5,"I Formation Normal FL Hitch","46 Normal Weak Blitz",7,3,0,"3-5-HOU 44 (10:18) 7-Bryan Franklin pass complete to 16-Jim Dallas to NOV 48 for 7 yards. Tackle by 43-Joseph Gonzalez. 16-Jim Dallas breaks down the CB.","#7 Bryan Franklin - QB","#87 Jeremy Rodriguez - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#98 Matthew Hardy - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#38 Bobby Hobson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:42,"NOV 48",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",-1,3,0,"1-10-NOV 48 (9:41) 7-Bryan Franklin pass complete to 81-Miles Marshall to NOV 49 for -1 yards. Tackle by 42-Harry Moorman.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#78 Joe Munoz - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:02,"NOV 49",1,2,11,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",12,3,0,"2-11-NOV 49 (9:01) 7-Bryan Franklin pass complete to 14-Francisco Snow to NOV 37 for 12 yards. Tackle by 42-Harry Moorman. 14-Francisco Snow made a great move on the CB.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:18,"NOV 37",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,3,0,"1-10-NOV 37 (8:17) 87-Jeremy Rodriguez ran to NOV 34 for 3 yards. Tackle by 38-Bobby Hobson.","#7 Bryan Franklin - QB","#87 Jeremy Rodriguez - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#98 Matthew Hardy - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#30 Rory Page - CB","#40 Elbert Flanders - CB",,,,"#52 George Smith - CB","#38 Bobby Hobson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:33,"NOV 34",1,2,7,"Singleback Slot Strong HB Counter","Dime Flat Man Cover 1",9,3,0,"2-7-NOV 34 (7:32) 87-Jeremy Rodriguez ran to NOV 25 for 9 yards. Tackle by 38-Bobby Hobson.","#7 Bryan Franklin - QB","#87 Jeremy Rodriguez - RB",,,,"#19 Cecil Soto - WR",,"#17 Steve  Austin - RB","#84 Hugh Chance - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#38 Bobby Hobson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:51,"NOV 25",1,1,10,"Shotgun Normal HB Flare","Dime Flat CB4 Blitz",,3,0,"1-10-NOV 25 (6:50) 7-Bryan Franklin pass Pass knocked down by 90-Lawrence Luebbert. incomplete, intended for 84-Hugh Chance.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#26 Joshua Woodruff - SS","#40 Elbert Flanders - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:46,"NOV 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man OLB Flat Zone",,3,0,"2-10-NOV 25 (6:47) 14-Francisco Snow ran to NOV 24 for a short gain. Tackle by 97-Richard Boggs.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB","#17 Steve  Austin - RB",,,,,"#85 Lex Luger - WR","#84 Hugh Chance - WR","#12 Harley Race - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#98 Matthew Hardy - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:03,"NOV 24",1,3,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",6,3,0,"3-10-NOV 24 (6:02) 7-Bryan Franklin pass complete to 14-Francisco Snow to NOV 18 for 6 yards. Tackle by 52-George Smith.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#53 Dan Neil - LT","#67 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:19,"NOV 18",1,4,4,"Field Goal","FG Block",29,3,3,"4-4-NOV 18 (5:18) 15-Earl Castro 36 yard field goal is GOOD. NOV 3 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#69 Kevin Baker - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#79 Dalton Risner - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#57 Edward Self - C","#53 Dan Neil - LT","#3 Eric Wiens - RT","#23 Bill Ball - SS","#93 Christopher Payton - DT","#90 Lawrence Luebbert - MLB","#98 Matthew Hardy - SLB","#43 Joseph Gonzalez - CB","#99 Ryan Benjamin - RDE","#71 Larry Kuykendall - LDE","#61 John Keel - RDE","#5 David Jaquez - LDE","#92 Joe Harris - DT","#73 Eugene Gonzalez - RDE"
HOU,5:14,"HOU 35",1,6,10,Kickoff,"Kick Return",,3,3,"(5:15) 15-Earl Castro kicks 74 yards from HOU 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Elias Williams - RB",,"#52 George Smith - CB","#93 Christopher Payton - DT","#61 John Keel - RDE","#97 Richard Boggs - DT","#90 Lawrence Luebbert - MLB","#36 Kevin Higgs - CB","#98 Matthew Hardy - SLB","#5 David Jaquez - LDE","#56 James Dial - WLB","#23 Bill Ball - SS","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
NOV,5:14,"NOV 25",1,1,10,"Weak I Normal Fullback Counter Weak","Dime Flat 2 Deep Man Under",9,3,3,"1-10-NOV 25 (5:15) 18-Steven McCurdy ran to NOV 34 for 9 yards. Tackle by 48-Jose Shea. HOU 98-Gerald Reichel was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#94 Robert Sandoval - WLB",,"#98 Gerald Reichel - WLB","#71 Lamont Bingaman - RDE","#52 Xavier ""X"" Factor - FS",,"#50 Robert Brown - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#36 Jay Leno - CB","#34 Jack Cruz - CB",,"#38 Forrest Seeman - SS","#48 Jose Shea - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,4:32,"NOV 34",1,2,1,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,3,3,"2-1-NOV 34 (4:31) 39-Elias Williams ran to NOV 36 for 2 yards. Tackle by 99-David Numbers.","#12 Willie Graham - QB","#39 Elias Williams - RB",,"#35 Brian Sanborn - RB","#18 Steven McCurdy - RB","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,,,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#94 Robert Sandoval - WLB","#91 Harry Fang - LDE","#71 Lamont Bingaman - RDE","#93 Wayne Davidson - RDE","#97 Chip Alamo - FS","#96 Larry Laredo - FS","#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,3:55,"NOV 36",1,1,10,"I Formation Twin WR Quick Outs","46 Normal Inside Blitz",6,3,3,"1-10-NOV 36 (3:54) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 42 for 6 yards. Tackle by 99-David Numbers. 99-David Numbers got away with a hold on that play.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#93 Wayne Davidson - RDE","#97 Chip Alamo - FS","#90 Bill Conlan - SLB","#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - SS","#48 Jose Shea - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,3:19,"NOV 42",1,2,4,"I Formation 3WR Slot Short WR Deep","Nickel Strong 1 Deep Man Under",,3,3,"2-4-NOV 42 (3:18) 12-Willie Graham pass Pass knocked down by 49-Robert Patton. incomplete, intended for 25-Jacob Newman.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#93 Wayne Davidson - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#34 Jack Cruz - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,3:14,"NOV 42",1,3,4,"I Formation 3WR FL Post","Nickel Strong 1 Deep Man Under",,3,3,"3-4-NOV 42 (3:15) PENALTY - False Start (NOV 70-Fidel Castaneda)","#12 Willie Graham - QB","#18 Steven McCurdy - RB",,,"#35 Brian Sanborn - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#94 Robert Sandoval - WLB",,"#71 Lamont Bingaman - RDE","#93 Wayne Davidson - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#34 Jack Cruz - CB",,"#38 Forrest Seeman - SS","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
