HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:32,"PIT 26",1,3,7,"Singleback Normal HB Inside Weak","Nickel Normal 3 Deep Man Under",12,0,0,"3-7-PIT 26 (11:33) 10-Patrick Howard ran to PIT 38 for 12 yards. Tackle by 30-Eugene Blum.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:59,"PIT 38",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",12,0,0,"1-10-PIT 38 (10:58) 10-Patrick Howard ran to MIC 50 for 12 yards. Tackle by 20-Russell Washington. MIC 95-Aaron Wright was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#22 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:15,"MIC 50",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",17,0,0,"1-10-MIC 50 (10:14) 3-Brian White pass complete to 27-Larry Martinez to MIC 33 for 17 yards. Pressure by 94-Ernest Canfield. MIC 72-David Gaddis was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB","#19 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#72 David Gaddis - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:36,"MIC 33",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",,0,0,"1-10-MIC 33 (9:35) 10-Patrick Howard ran to MIC 32 for a short gain. Tackle by 97-Erik Cross.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#83 Ralph Brock - FB","#38 John King - FB","#16 Harvey Veal - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#75 Ronald Gross - LDE","#91 Barry Green - RDE","#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#23 James Turner - CB","#22 Robert Johnson - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:57,"MIC 32",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal 3 Deep Man Under",5,0,0,"2-10-MIC 32 (8:56) 3-Brian White pass complete to 16-Harvey Veal to MIC 28 for 5 yards. Tackle by 56-Brandon Golden.","#3 Brian White - QB","#27 Larry Martinez - RB",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#75 Ronald Gross - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#23 James Turner - CB","#22 Robert Johnson - CB",,"#25 Brian Atkins - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:22,"MIC 28",1,3,5,"Singleback Normal HB Dive Weak","Nickel Normal 3 Deep Man Under",1,0,0,"3-5-MIC 28 (8:21) 10-Patrick Howard ran to MIC 26 for 1 yards. Tackle by 94-Ernest Canfield.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#75 Ronald Gross - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE",,"#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#22 Robert Johnson - CB",,"#25 Brian Atkins - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:37,"MIC 26",1,4,4,"Field Goal","FG Block",37,0,3,"4-4-MIC 26 (7:36) 7-Tyler Garcia 44 yard field goal is GOOD. MIC 0 PIT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#61 Robert Hardman - RG",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#83 Ralph Brock - FB","#60 Justin Bruns - LG","#55 Kenneth Wagner - RG","#35 James Roberge - RT","#48 James Kimbell - LT","#53 Robert Williamson - C","#66 Rico Heath - LG","#68 Paul Westley - C","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#94 Ernest Canfield - DT","#93 Jeffrey Marker - LDE","#23 James Turner - CB","#50 Michael Palmer - WLB","#54 James Miller - MLB","#56 Brandon Golden - MLB","#75 Ronald Gross - LDE","#70 Oscar Slate - DT","#57 Michael Simmons - WLB"
PIT,7:32,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:33) 7-Tyler Garcia kicks 64 yards from PIT 35 to MIC 1. 36-Frasier Crane to MIC 20 for 19 yards. Tackle by 42-Pablo Glass.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Frasier Crane - RB",,"#59 Michael Murphy - SLB","#55 Vincent Johnson - SLB","#57 Michael Simmons - WLB","#93 Jeffrey Marker - LDE","#20 Russell Washington - CB","#54 James Miller - MLB","#23 James Turner - CB","#50 Michael Palmer - WLB","#45 Paul Gulley - FS","#56 Brandon Golden - MLB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
MIC,7:29,"MIC 20",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",6,0,3,"1-10-MIC 20 (7:30) 8-Emory Howard pass complete to 88-Don Collins to MIC 26 for 6 yards. Tackle by 25-Harry High.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,"#28 Edward Jensen - RB","#7 Craig Icenhour - RB","#88 Don Collins - TE","#83 Kenneth Corbin - TE",,,,,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#21 Edward Linch - LDE","#97 Eugene Crowe - LDE","#74 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#45 Kenneth Webb - WLB",,"#59 John Visser - MLB","#31 Lee Waldrop - CB","#39 Michael Simmons - CB",,,,"#2 Harry High - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:49,"MIC 26",1,2,4,"I Formation Normal HB Counter","4-3 Normal WLB MLB Blitz",1,0,3,"2-4-MIC 26 (6:48) 34-Lawrence Schroeder ran to MIC 27 for 1 yards. Tackle by 21-Edward Linch. MIC 78-Phillip Branham was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:10,"MIC 27",1,3,3,"Strong I Normal PA All Go","4-3 Normal Man OLB Flat Zone",-7,0,3,"3-3-MIC 27 (6:09) 8-Emory Howard sacked at MIC 20 for -7 yards (21-Edward Linch). Sack allowed by 62-Flap Jack.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#71 Wayne Stevens - RT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:29,"MIC 20",1,4,10,Punt,"Punt Return",,0,3,"4-10-MIC 20 (5:28) 2-Virgil Leon punts 47 yards to PIT 33. Fair Catch by 32-Armand Lyman.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#87 George Marshall - TE",,"#32 Armand Lyman - RB",,,"#51 Joshua Gil - MLB","#2 Harry High - CB","#44 James Mueller - FS",,"#45 Kenneth Webb - WLB","#58 Joshua Davis - SLB",,"#42 Pablo Glass - SS",,,,"#62 Flap Jack - RT","#64 Leon Taylor - RG","#69 Jesse Thompson - LT","#63 Grant Marks - RG","#79 Michael Vanwinkle - LG","#71 Wayne Stevens - RT",,"#61 Robert Hardman - RG","#35 James Roberge - RT","#48 James Kimbell - LT","#55 Kenneth Wagner - RG",,,,,,,
PIT,5:20,"PIT 33",1,1,10,"Goal Line Normal FB Dive","Goal Line 3 Deep Zone Under",4,0,3,"1-10-PIT 33 (5:21) 11-Anthony Wade ran to PIT 37 for 4 yards. Tackle by 56-Brandon Golden.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - FB","#11 Anthony Wade - RB","#15 Scott Peachey - WR","#16 Harvey Veal - WR",,,,,,"#66 Rico Heath - LG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Aaron Wright - LDE","#75 Ronald Gross - LDE","#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:45,"PIT 37",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",63,0,9,"2-6-PIT 37 (4:44) 3-Brian White pass complete to 13-Jorge Brown for 63 yards. TOUCHDOWN! MIC 0 PIT 9","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB","#16 Harvey Veal - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#95 Aaron Wright - LDE",,"#93 Jeffrey Marker - LDE","#94 Ernest Canfield - DT","#97 Erik Cross - RDE","#59 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#57 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:34,"MIC 15",1,7,15,"Field Goal","FG Block",25,0,10,"(4:35) Extra point GOOD by 7-Tyler Garcia. MIC 0 PIT 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#61 Robert Hardman - RG",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#83 Ralph Brock - FB","#60 Justin Bruns - LG","#55 Kenneth Wagner - RG","#35 James Roberge - RT","#48 James Kimbell - LT","#53 Robert Williamson - C","#66 Rico Heath - LG","#68 Paul Westley - C","#75 Ronald Gross - LDE","#93 Jeffrey Marker - LDE","#97 Erik Cross - RDE","#72 David Gaddis - LDE","#56 Brandon Golden - MLB","#94 Ernest Canfield - DT","#59 Michael Murphy - SLB","#70 Oscar Slate - DT","#95 Aaron Wright - LDE","#54 James Miller - MLB","#50 Michael Palmer - WLB"
PIT,4:34,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,10,"(4:35) 7-Tyler Garcia kicks 75 yards from PIT 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Frasier Crane - RB",,"#75 Ronald Gross - LDE","#54 James Miller - MLB","#57 Michael Simmons - WLB","#55 Vincent Johnson - SLB","#20 Russell Washington - CB","#45 Paul Gulley - FS","#23 James Turner - CB","#50 Michael Palmer - WLB","#72 David Gaddis - LDE","#93 Jeffrey Marker - LDE","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
MIC,4:34,"MIC 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Outside",-1,0,10,"1-10-MIC 25 (4:35) 34-Lawrence Schroeder ran to MIC 24 for -1 yards. Tackle by 59-Quentin Blandon. MIC 65-Osvaldo Gonzalez was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#65 Osvaldo Gonzalez - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,3:54,"MIC 24",1,2,11,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",18,0,10,"2-11-MIC 24 (3:53) 34-Lawrence Schroeder ran to MIC 42 for 18 yards. Tackle by 59-Quentin Blandon.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#7 Craig Icenhour - RB",,,"#78 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#68 Keith Gee - C","#64 Leon Taylor - RG","#62 Flap Jack - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#74 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
