HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Eric Chandler kicks 72 yards from SCS 35 to NJG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jeff Lebowski - WR",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#42 Private Ryan - CB","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#47 Hank Hill - SS","#39 John Polen - CB","#58 Bill Buchanan - MLB","#23 Christopher Reeve - FS","#50 David Stanley - MLB","#4 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #2",6,0,0,"1-10-NJG 25 (15:00) 25-Steve Ransome ran to NJG 31 for 6 yards. Tackle by 59-Timothy Babbitt. SCS 58-Jose Wright was injured on the play. He looks like he should be able to return. SCS 75-Andy Epley was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#67 Fred McKenzie - LDE","#57 Jose Wright - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:24,"NJG 31",1,2,4,"Shotgun Normal Post Flags","Nickel Normal Man Cover 2",7,0,0,"2-4-NJG 31 (14:23) 13-Antonio Martinez pass complete to 86-Anthony Booker to NJG 38 for 7 yards. Tackle by 48-Anthony Wallace.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#86 Anthony Booker - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#92 David Easterday - RDE",,"#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:47,"NJG 38",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Strong Blitz Outside",2,0,0,"1-10-NJG 38 (13:46) 13-Antonio Martinez pass complete to 25-Steve Ransome to NJG 39 for 2 yards. Tackle by 92-David Easterday.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#92 David Easterday - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:05,"NJG 39",1,2,8,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",9,0,0,"2-8-NJG 39 (13:04) 25-Steve Ransome ran to NJG 48 for 9 yards. Tackle by 29-Antonio Delcastillo.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#92 David Easterday - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#28 Johnnie Honeycutt - CB",,,,"#31 Mark Weldon - FS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:32,"NJG 48",1,1,10,"Split Backs Normal WR Post","4-3 Under Crowd Middle Deep Man",3,0,0,"1-10-NJG 48 (12:31) 13-Antonio Martinez pass complete to 17-Franklin Cherry to SCS 50 for 3 yards. Tackle by 45-Louis Fennell.","#13 Antonio Martinez - QB","#14 Jeff Lebowski - WR",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#92 David Easterday - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:55,"SCS 50",1,2,7,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-SCS 50 (11:54) 13-Antonio Martinez pass Pass knocked down by 28-Johnnie Honeycutt. incomplete, intended for 17-Franklin Cherry.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB","#14 Jeff Lebowski - WR",,,,,"#17 Franklin Cherry - WR","#86 Anthony Booker - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#92 David Easterday - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#28 Johnnie Honeycutt - CB","#45 Louis Fennell - CB",,"#48 Anthony Wallace - CB",,"#27 Hector Segura - SS","#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:50,"SCS 50",1,3,7,"I Formation Normal FL Hitch","4-3 Under Strong Blitz Outside",,0,0,"3-7-SCS 50 (11:51) 13-Antonio Martinez pass Pass knocked down by 92-David Easterday. incomplete, intended for 82-Happy Gilmore.","#13 Antonio Martinez - QB","#14 Jeff Lebowski - WR",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#72 Darrell Folk - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#92 David Easterday - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#94 Ian Self - WLB","#28 Johnnie Honeycutt - CB","#31 Mark Weldon - FS",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:47,"SCS 50",1,4,7,Punt,"Punt Return",50,0,0,"4-7-SCS 50 (11:48) 2-Harry Potter punts 50 yards to SCS -1.4-7-SCS 50 (11:48) 2-Harry Potter punts 50 yards to SCS -1. Touchback.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#87 Robert Davis - WR",,,"#48 Anthony Wallace - CB","#72 Francis Holloway - DT","#67 Fred McKenzie - LDE",,"#45 Louis Fennell - CB","#27 Hector Segura - SS",,"#51 Luke Walcott - MLB",,,,"#53 Drew Carey - C","#75 Cordell Walker - LT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#73 John Conover - LT",,"#53 William Pegues - DT","#99 Timothy Babbitt - MLB","#96 Ervin Matson - SLB","#94 Ian Self - WLB",,,,,,,
