HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"NYS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Wayne Ryals - WR",,"#33 John Tyler - CB","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#97 Robert Wilkerson - DT","#95 Donn McCoy - DT","#1 James Harris - CB","#77 Robert Carter - RDE","#28 Edmund Sprague - CB","#59 Calvin Vanmatre - WLB","#43 Robert Francis - FS","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Strong I Normal Quick Hooks","Dime Normal 2 Deep Man Under",,0,0,"1-10-NYS 25 (15:00) PENALTY - False Start (NYS 61-Andres Bernier)","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 20",1,1,15,"Singleback Slot Strong HB Checkdown","Dime Flat 2 Deep Man Under",,0,0,"1-15-NYS 20 (15:00) 16-Damien Oleary pass Pass knocked down by 44-Edward Young. incomplete, intended for 84-Paul Cox. 44-Edward Young got away with a hold on that play. PENALTY - Offsides (BOS 91-Eugene Ford)","#16 Damien Oleary - QB","#20 William Hall - RB",,,,"#88 William Schwab - TE",,"#11 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:56,"NYS 25",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal 2 Deep Man Under",,0,0,"1-10-NYS 25 (14:57) PENALTY - False Start (NYS 88-William Schwab)","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:56,"NYS 20",1,1,15,"Shotgun 2 RB 3 WR FL Drag","Dime Flat 2 Deep Man Under",6,0,0,"1-15-NYS 20 (14:57) 16-Damien Oleary pass complete to 20-William Hall to NYS 26 for 6 yards. Tackle by 41-Samuel Clark. 20-William Hall made a great move on the CB.","#16 Damien Oleary - QB","#20 William Hall - RB","#46 Marvin Shavers - RB",,,,,"#11 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:15,"NYS 26",1,2,9,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",5,0,0,"2-9-NYS 26 (14:14) 16-Damien Oleary pass complete to 20-William Hall to NYS 30 for 5 yards. Tackle by 24-Andrew Bolden. NYS 72-Larry Lawton was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#20 William Hall - RB",,,,"#88 William Schwab - TE",,"#11 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:39,"NYS 30",1,3,5,"Strong I Normal Quick Hooks","Dime Normal 2 Deep Man Under",4,0,0,"3-5-NYS 30 (13:38) 16-Damien Oleary pass complete to 11-Wayne Ryals to NYS 34 for 4 yards. Tackle by 49-William Robinson. BOS 68-Hubert Morris was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:58,"NYS 34",1,4,1,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",3,0,0,"4-1-NYS 34 (12:57) 20-William Hall ran to NYS 36 for 3 yards. Tackle by 49-William Robinson.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB",,,"#11 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:22,"NYS 36",1,1,10,"I Formation Normal PA Outside Curls","Dime Normal 2 Deep Man Under",7,0,0,"1-10-NYS 36 (12:21) 16-Damien Oleary pass complete to 46-Marvin Shavers to NYS 43 for 7 yards. Tackle by 95-Raymond Joyner. BOS 41-Samuel Clark was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:43,"NYS 43",1,2,3,"Goal Line Normal HB Toss Strong","Dime Normal Man Cover 1",2,0,0,"2-3-NYS 43 (11:42) 20-William Hall ran to NYS 45 for 2 yards. Tackle by 95-Raymond Joyner.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE","#84 Louis Gonzalez - TE",,,,,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#54 Edward Shaul - MLB","#27 Frank Zuniga - FS",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:09,"NYS 45",1,3,1,"I Formation Power HB Sweep Weak","Dime Flat 2 Deep Man Under",10,0,0,"3-1-NYS 45 (11:08) 46-Marvin Shavers ran to BOS 44 for 10 yards. Tackle by 24-Andrew Bolden.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#54 Edward Shaul - MLB","#27 Frank Zuniga - FS",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:24,"BOS 44",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat 2 Deep Man Under",5,0,0,"1-10-BOS 44 (10:23) 20-William Hall ran to BOS 39 for 5 yards. Tackle by 39-Stephen Bennett.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#39 Stephen Bennett - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#27 Frank Zuniga - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:46,"BOS 39",1,2,5,"I Formation Power HB Strong Outside","Dime Normal 2 Deep Man Under",13,0,0,"2-5-BOS 39 (9:45) 46-Marvin Shavers ran to BOS 26 for 13 yards. Tackle by 27-Frank Zuniga.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#39 Stephen Bennett - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#27 Frank Zuniga - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:01,"BOS 26",1,1,10,"Singleback Big HB Curls TE Deep","Dime Normal Man Cover 1",7,0,0,"1-10-BOS 26 (9:00) 16-Damien Oleary pass complete to 84-Paul Cox to BOS 19 for 7 yards. Tackle by 44-Edward Young. 84-Paul Cox did some fancy footwork there. Pressure by 73-Barry Andrews.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,,"#88 William Schwab - TE","#84 Louis Gonzalez - TE","#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:25,"BOS 19",1,2,3,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",19,0,6,"2-3-BOS 19 (8:24) 16-Damien Oleary pass complete to 84-Paul Cox for 19 yards. TOUCHDOWN! BOS 0 NYS 6","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#73 Barry Andrews - RDE",,"#64 Joseph Boudreaux - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#95 Raymond Joyner - MLB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#39 Stephen Bennett - FS","#41 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#27 Frank Zuniga - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:18,"BOS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:19) Extra point GOOD by 18-Noel Meyers. BOS 0 NYS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Damien Oleary - QB","#77 Glen Silvas - C",,,,,,,,,,,,,,"#18 Noel Meyers - K","#61 Andres Bernier - RG","#75 William Martinez - RT","#62 Melvin Saunders - C","#70 John Nance - RT","#67 Joseph Warren - LG","#84 Louis Gonzalez - TE","#88 William Schwab - TE","#77 Richard Woods - LT","#95 Raymond Joyner - MLB","#64 Joseph Boudreaux - DT","#54 Edward Shaul - MLB","#99 Jeff Roy - SLB","#77 William Wunsch - LT","#41 Samuel Clark - CB","#91 Eugene Ford - RDE","#98 Daniel Coleman - MLB","#51 Milton Winfield - DT","#59 Derrick Herrera - SLB","#93 Anthony Rodriquez - WLB"
