HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STO,10:47,"STO 20",1,2,5,"Singleback Normal Quick Slant","Nickel Blitz Weak Blitz",,0,0,"2-5-STO 20 (10:46) 7-Frank Whitehead pass Pass knocked down by 29-Arthur Poulin. incomplete, intended for 13-Michael Thompson.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#88 Richard Stevens - WR","#13 Michael Thompson - WR","#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#51 Curtis Prevatte - WLB",,"#53 Matthew Espana - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,"#25 Joe Jordan - CB",,"#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:41,"STO 20",1,3,5,"Singleback Slot Strong TE Corner","Goal Line Attack #3",7,0,0,"3-5-STO 20 (10:42) 7-Frank Whitehead pass complete to 88-Richard Stevens to STO 27 for 7 yards. Tackle by 43-Edgar Barber. Pressure by 59-Henry Roach.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#88 Richard Stevens - WR","#13 Michael Thompson - WR","#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#79 Alfred George - DT","#61 Gabriel Enriquez - MLB","#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#25 Joe Jordan - CB",,,,"#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:09,"STO 27",1,1,10,"Singleback Normal HB Inside Weak","Nickel Blitz Triple CB Blitz",11,0,0,"1-10-STO 27 (10:08) 34-Robert Raynor ran to STO 38 for 11 yards. Tackle by 29-Arthur Poulin.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#88 Richard Stevens - WR","#13 Michael Thompson - WR","#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#53 Darius David - RDE","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,"#39 Chad Garcia - FS",,"#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:27,"STO 38",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",11,0,0,"1-10-STO 38 (9:26) 27-Roy Johnson ran to STO 49 for 11 yards. Tackle by 25-Joe Jordan.","#7 Frank Whitehead - QB","#27 Roy Johnson - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#88 Richard Stevens - WR",,"#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#43 Edgar Barber - SS",,,,"#33 Jared Piggott - CB","#25 Joe Jordan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:50,"STO 49",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",2,0,0,"1-10-STO 49 (8:49) 7-Frank Whitehead pass complete to 88-Richard Stevens to ARZ 49 for 2 yards. Tackle by 29-Arthur Poulin.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#88 Richard Stevens - WR",,"#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#29 Arthur Poulin - CB","#33 Jared Piggott - CB",,,,"#93 Cesar Cervantes - DT","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:04,"ARZ 49",1,2,8,"I Formation 3WR HB Inside Weak","Nickel Blitz Weak Blitz",4,0,0,"2-8-ARZ 49 (8:03) 34-Robert Raynor ran to ARZ 45 for 4 yards. Tackle by 27-John Cullen.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB",,,"#13 Michael Thompson - WR","#15 Michael Sorensen - WR","#19 Charles Doering - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#79 Alfred George - DT",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#91 Richard Kersten - RDE",,"#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#27 John Cullen - CB","#25 Chad Woodard - SS",,"#29 Arthur Poulin - CB",,"#43 Edgar Barber - SS","#25 Joe Jordan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:21,"ARZ 45",1,3,4,"I Formation Normal FL Hook","Goal Line Attack #3",3,0,0,"3-4-ARZ 45 (7:20) 7-Frank Whitehead pass complete to 88-Richard Stevens to ARZ 42 for 3 yards. Tackle by 57-Cesar Cervantes.","#7 Frank Whitehead - QB","#27 Roy Johnson - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#88 Richard Stevens - WR",,"#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#74 Al Vetter - LDE","#61 Gabriel Enriquez - MLB","#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#33 Jared Piggott - CB","#25 Joe Jordan - CB",,,,"#93 Cesar Cervantes - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:45,"ARZ 42",1,4,1,Punt,"Punt Return",36,0,0,"4-1-ARZ 42 (6:44) 1-Michael Larson punts 36 yards to ARZ 6.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#74 Randy Barker - C",,"#40 William Haubert - RB",,,"#39 Chad Garcia - FS","#25 Joe Jordan - CB","#27 John Cullen - CB",,"#43 Edgar Barber - SS","#33 Jared Piggott - CB",,"#93 Cesar Cervantes - DT",,,,"#62 Michael Perkins - C","#68 Osvaldo Bradley - C","#68 John Dahl - LT","#27 Roy Johnson - RB","#45 Carl Thornton - FB","#60 James Speegle - LG",,"#59 Henry Roach - MLB","#29 Arthur Poulin - CB","#51 Curtis Prevatte - WLB","#25 Chad Woodard - SS",,,,,,,
ARZ,6:35,"ARZ 6",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,0,0,"1-10-ARZ 6 (6:36) 28-Oscar Carrigan ran to ARZ 5 for -1 yards. Tackle by 57-Jason Parker.","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,"#40 William Haubert - RB","#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR","#89 Dennis Mann - TE",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#92 Benjamin Aragon - LDE","#54 Russell Laughlin - LDE","#99 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#53 Eddie Schiro - SLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:59,"ARZ 5",1,2,11,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",2,0,0,"2-11-ARZ 5 (5:58) 9-Brian Carmichael pass complete to 20-Adam McClure to ARZ 7 for 2 yards. Tackle by 57-Jason Parker. 20-Adam McClure made a great move on the CB.","#9 Brian Carmichael - QB","#80 Adam McClure - WR",,,"#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR","#89 Dennis Mann - TE","#10 Roy Walter - WR",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#92 Benjamin Aragon - LDE","#54 Russell Laughlin - LDE","#99 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#53 Eddie Schiro - SLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#33 James Alvarez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:18,"ARZ 7",1,3,9,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",2,0,0,"3-9-ARZ 7 (5:17) 9-Brian Carmichael pass complete to 41-Matthew Goebel to ARZ 9 for 2 yards. Tackle by 57-Jason Parker. PENALTY - Unnecessary Roughness (STO 57-Jason Parker)","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,,"#41 Matthew Goebel - WR","#86 Jose Trejo - TE",,"#40 William Haubert - RB",,"#85 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:13,"ARZ 24",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-ARZ 24 (5:14) 20-Adam McClure ran to ARZ 25 for 1 yards. Tackle by 99-Hubert Jones.","#9 Brian Carmichael - QB","#80 Adam McClure - WR",,,"#40 William Haubert - RB","#88 Alfredo Montoya - WR",,"#10 Roy Walter - WR",,"#88 Rodney Hawkins - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:35,"ARZ 25",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",6,0,0,"2-9-ARZ 25 (4:34) 9-Brian Carmichael pass complete to 10-Roy Walter to ARZ 31 for 6 yards. Tackle by 58-Michael Mansfield.","#9 Brian Carmichael - QB","#28 Oscar Carrigan - RB",,,"#41 Matthew Goebel - WR","#88 Alfredo Montoya - WR",,"#10 Roy Walter - WR",,"#88 Rodney Hawkins - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:58,"ARZ 31",1,3,3,"I Formation 3WR Deep Corner/Post","Nickel Normal Man Cover 2",,0,0,"3-3-ARZ 31 (3:57) 9-Brian Carmichael pass incomplete, the ball was thrown away. Pressure by 91-Andrew Medina.","#9 Brian Carmichael - QB","#80 Adam McClure - WR",,,"#41 Matthew Goebel - WR",,,"#40 William Haubert - RB","#19 Derrick Venable - WR","#85 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#65 Walter Lim - RG",,"#95 Milton Pegg - LDE",,"#99 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#37 Robert Cheng - CB",,"#20 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:51,"ARZ 31",1,4,3,Punt,"Punt Return",57,0,0,"4-3-ARZ 31 (3:52) 13-Harold Newman punts 57 yards to STO 12.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#34 Robert Raynor - RB",,,"#54 Russell Laughlin - LDE","#22 Rogelio Frances - SS","#95 Milton Pegg - LDE",,"#91 Andrew Medina - RDE","#58 Michael Mansfield - WLB",,"#57 Jason Parker - MLB",,,,"#78 John McDougall - LT","#77 Juan Thompson - RG","#52 Joe Gross - LT","#75 Raymond Searcy - RT","#28 Oscar Carrigan - RB","#85 Herbert Bryant - WR",,"#54 Danny Johnson - FS","#52 Frank Grimm - MLB","#51 Robert Anderson - SLB","#99 Hubert Jones - DT",,,,,,,
STO,3:41,"STO 12",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal CB3 MLB Blitz",9,0,0,"1-10-STO 12 (3:42) 34-Robert Raynor ran to STO 21 for 9 yards. Tackle by 57-Cesar Cervantes.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB",,,"#88 Richard Stevens - WR","#13 Michael Thompson - WR","#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#25 Joe Jordan - CB","#25 Chad Woodard - SS",,"#93 Cesar Cervantes - DT",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,3:02,"STO 21",1,2,1,"I Formation 3WR Weak Flood","Nickel Normal CB3 MLB Blitz",,0,0,"2-1-STO 21 (3:01) 7-Frank Whitehead pass incomplete, intended for 88-Richard Stevens. STO 62-Michael Perkins was injured on the play. He looks like he should be able to return.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB",,,"#88 Richard Stevens - WR","#13 Michael Thompson - WR","#11 Arthur McGrath - WR",,,"#68 John Dahl - LT","#60 James Speegle - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#75 Leon Leonard - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#25 Joe Jordan - CB","#25 Chad Woodard - SS",,"#93 Cesar Cervantes - DT",,"#39 Chad Garcia - FS","#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
