HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:44,"NJG 49",1,2,1,"I Formation 3WR WR Out","4-3 Normal SLB Middle Blitz",10,0,0,"2-1-NJG 49 (10:43) 3-Brian White pass complete to 19-Agustin Fiecke to NJG 39 for 10 yards. Tackle by 96-James Ellis.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#38 John King - FB",,,"#13 Jorge Brown - WR","#19 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:02,"NJG 39",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",7,0,0,"1-10-NJG 39 (10:01) 27-Larry Martinez ran to NJG 32 for 7 yards. Tackle by 76-Telly Savalas.","#3 Brian White - QB","#83 Ralph Brock - FB","#27 Larry Martinez - RB",,,,,"#16 Harvey Veal - WR","#38 John King - FB","#15 Scott Peachey - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#20 Patrick Hargrave - LT","#66 Rico Heath - LG",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:15,"NJG 32",1,2,3,"I Formation Power PA Flats","4-3 Normal Double WR3",4,0,0,"2-3-NJG 32 (9:14) 3-Brian White pass complete to 19-Agustin Fiecke to NJG 28 for 4 yards. Tackle by 38-Fox Mulder. PENALTY - Holding (PIT 48-James Kimbell)","#3 Brian White - QB","#27 Larry Martinez - RB",,"#38 John King - FB","#83 Ralph Brock - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#22 Jason Tullis - RG","#53 Robert Williamson - C","#60 Justin Bruns - LG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:10,"NJG 42",1,2,13,"I Formation Power PA Flats","Nickel Normal Double WR1",1,0,0,"2-13-NJG 42 (9:11) 3-Brian White pass complete to 19-Agustin Fiecke to NJG 41 for 1 yards. Tackle by 38-Fox Mulder.","#3 Brian White - QB","#27 Larry Martinez - RB",,"#38 John King - FB","#83 Ralph Brock - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#22 Jason Tullis - RG","#53 Robert Williamson - C","#60 Justin Bruns - LG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:29,"NJG 41",1,3,12,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1",2,0,0,"3-12-NJG 41 (8:28) 3-Brian White pass complete to 19-Agustin Fiecke to NJG 38 for 2 yards. Tackle by 38-Fox Mulder.","#3 Brian White - QB","#27 Larry Martinez - RB",,"#38 John King - FB","#83 Ralph Brock - FB","#19 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#22 Jason Tullis - RG","#53 Robert Williamson - C","#60 Justin Bruns - LG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#32 Carl Peckham - CB","#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:51,"NJG 38",1,4,9,"Field Goal","FG Block",49,3,0,"4-9-NJG 38 (7:50) 7-Tyler Garcia 55 yard field goal is GOOD. PIT 3 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#61 Robert Hardman - RG",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#68 Paul Westley - C","#55 Kenneth Wagner - RG","#53 Robert Williamson - C","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#60 Justin Bruns - LG","#66 Rico Heath - LG","#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE","#57 Y. Tookay - WLB","#96 James Ellis - WLB","#50 David Stanley - MLB","#69 Wilford Johnson - DT","#76 Telly Savalas - DT","#91 Kenneth Allen - MLB","#58 Bill Buchanan - MLB"
PIT,7:45,"PIT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:46) 7-Tyler Garcia kicks 71 yards from PIT 35 to NJG -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Malcolm Wilkerson - RB",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#42 Private Ryan - CB","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#47 Hank Hill - SS","#39 John Polen - CB","#58 Bill Buchanan - MLB","#23 Christopher Reeve - FS","#50 David Stanley - MLB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
NJG,7:45,"NJG 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man OLB Flat Zone",9,3,0,"1-10-NJG 25 (7:46) 25-Steve Ransome ran to NJG 34 for 9 yards. Tackle by 45-Kenneth Webb. PIT 51-Joshua Gil was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#14 Jeff Lebowski - WR","#88 Ozzie Newsome - TE","#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#42 Pablo Glass - SS","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:11,"NJG 34",1,2,1,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",13,3,0,"2-1-NJG 34 (7:10) 13-Antonio Martinez pass complete to 82-Happy Gilmore to NJG 46 for 13 yards. Tackle by 33-Donald Brand. 82-Happy Gilmore made a great move on the CB.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE",,"#45 Kenneth Webb - WLB",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#39 Michael Simmons - CB","#44 James Mueller - FS",,"#42 Pablo Glass - SS","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:33,"NJG 46",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,3,0,"1-10-NJG 46 (6:32) 13-Antonio Martinez pass INTERCEPTED by 39-Michael Simmons at PIT 47. 39-Michael Simmons to NJG 27 for 26 yards. Pushed out of bounds by 13-Antonio Martinez.","#13 Antonio Martinez - QB","#37 O.J. Simpson - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#58 Joshua Davis - SLB",,"#45 Kenneth Webb - WLB","#33 Donald Brand - CB","#39 Michael Simmons - CB",,,,"#42 Pablo Glass - SS","#31 Lee Waldrop - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:25,"NJG 27",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-1,3,0,"1-10-NJG 27 (6:26) 27-Larry Martinez ran to NJG 27 for -1 yards. Tackle by 96-James Ellis.","#3 Brian White - QB","#27 Larry Martinez - RB",,,"#32 Armand Lyman - RB","#19 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:43,"NJG 27",1,2,11,"I Formation Normal HB Draw","4-3 Normal Double WR3",,3,0,"2-11-NJG 27 (5:42) PENALTY - False Start (PIT 68-Paul Westley)","#3 Brian White - QB","#32 Armand Lyman - RB",,,"#38 John King - FB","#15 Scott Peachey - WR",,"#18 Frederick Sharp - WR",,"#19 Agustin Fiecke - WR",,,"#61 Robert Hardman - RG","#22 Jason Tullis - RG","#68 Paul Westley - C","#60 Justin Bruns - LG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:41,"NJG 32",1,2,16,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",,3,0,"2-16-NJG 32 (5:42) 3-Brian White pass incomplete, dropped by 13-Jorge Brown.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#16 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#35 James Roberge - RT","#53 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:35,"NJG 32",1,3,16,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,3,0,"3-16-NJG 32 (5:36) 3-Brian White pass incomplete, intended for 19-Agustin Fiecke.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#38 John King - FB",,"#18 Frederick Sharp - WR","#19 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#60 Justin Bruns - LG","#68 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:33,"NJG 32",1,4,16,"Field Goal","FG Block",43,6,0,"4-16-NJG 32 (5:34) 7-Tyler Garcia 50 yard field goal is GOOD. PIT 6 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#61 Robert Hardman - RG",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#68 Paul Westley - C","#55 Kenneth Wagner - RG","#53 Robert Williamson - C","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - LT","#60 Justin Bruns - LG","#66 Rico Heath - LG","#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE","#96 James Ellis - WLB","#50 David Stanley - MLB","#58 Bill Buchanan - MLB","#98 Julian Bohner - DT","#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#91 Kenneth Allen - MLB"
PIT,5:29,"PIT 35",1,6,10,Kickoff,"Kick Return",,6,0,"(5:30) 7-Tyler Garcia kicks 69 yards from PIT 35 to NJG -4. 29-Malcolm Wilkerson to NJG 21 for 27 yards. Tackle by 31-Lee Waldrop. NJG 91-Kenneth Allen was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Malcolm Wilkerson - RB",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#42 Private Ryan - CB","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#47 Hank Hill - SS","#39 John Polen - CB","#58 Bill Buchanan - MLB","#23 Christopher Reeve - FS","#50 David Stanley - MLB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
NJG,5:23,"NJG 21",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",9,6,0,"1-10-NJG 21 (5:24) 25-Steve Ransome ran to NJG 30 for 9 yards. Tackle by 45-Kenneth Webb.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#66 Peter Griffin - LG","#53 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#21 Edward Linch - LDE",,"#49 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - SLB","#51 Joshua Gil - MLB",,"#45 Kenneth Webb - WLB","#33 Donald Brand - CB","#39 Michael Simmons - CB",,,,"#42 Pablo Glass - SS","#44 James Mueller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
