HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORL,12:38,"ORL 29",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",2,0,0,"1-10-ORL 29 (12:39) 7-Trey Lyons pass complete to 33-Lyle Opitz to ORL 31 for 2 yards. Tackle by 93-Johnny Norris.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#34 James Manley - CB","#38 James Patterson - FS",,"#49 Robert Workman - CB",,"#28 Scot Sliger - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:01,"ORL 31",1,2,8,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",6,0,0,"2-8-ORL 31 (12:00) 7-Trey Lyons pass complete to 11-Jason Amen to ORL 37 for 6 yards. Tackle by 48-Wade Mullenix. 11-Jason Amen did some fancy footwork there.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#92 Eugene Williams - RDE","#27 Francisco Perez - CB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#48 Wade Mullenix - SS","#34 James Manley - CB",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:21,"ORL 37",1,3,2,"I Formation Power PA Flats","4-3 Normal Cover 2",2,0,0,"3-2-ORL 37 (11:20) 7-Trey Lyons pass complete to 81-Rufus Williams to ORL 39 for 2 yards. Tackle by 27-Francisco Perez.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,"#32 Anthony Milan - RB","#43 George Hogue - FB","#81 Rufus Williams - TE",,"#85 John Jones - WR",,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#92 Eugene Williams - RDE","#27 Francisco Perez - CB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#48 Wade Mullenix - SS","#34 James Manley - CB",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:47,"ORL 39",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-ORL 39 (10:46) 33-Lyle Opitz ran to ORL 45 for 5 yards. Tackle by 41-Russell Rincon.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#11 Jason Amen - WR",,"#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#92 Eugene Williams - RDE","#27 Francisco Perez - CB","#55 Howard Pfeil - WLB",,"#57 Dean Begley - WLB","#34 James Manley - CB","#38 James Patterson - FS",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:11,"ORL 45",1,2,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",15,0,0,"2-5-ORL 45 (10:10) 7-Trey Lyons pass complete to 11-Jason Amen to JAX 40 for 15 yards. Tackle by 48-Wade Mullenix. Nice job by 11-Jason Amen on that route to lose his coverage. 48-Wade Mullenix got away with a hold on that play.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#48 Wade Mullenix - SS","#49 Robert Workman - CB",,"#28 Scot Sliger - SS",,"#36 Robert Hy - SS","#38 James Patterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:35,"JAX 40",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",11,0,0,"1-10-JAX 40 (9:34) 33-Lyle Opitz ran to JAX 29 for 11 yards. Tackle by 38-James Patterson.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB",,,"#86 Brian Henson - WR","#85 John Jones - WR","#80 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#50 Lee Randle - RDE",,"#55 Howard Pfeil - WLB",,"#59 Wayne Michel - WLB","#48 Wade Mullenix - SS","#34 James Manley - CB",,"#38 James Patterson - FS",,"#28 Scot Sliger - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:59,"JAX 29",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Cover 2",1,0,0,"1-10-JAX 29 (8:58) 7-Trey Lyons pass complete to 11-Jason Amen to JAX 28 for 1 yards. Tackle by 34-James Manley.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#80 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#92 Eugene Williams - RDE","#27 Francisco Perez - CB","#55 Howard Pfeil - WLB",,"#57 Dean Begley - WLB","#34 James Manley - CB","#38 James Patterson - FS",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:18,"JAX 28",1,2,9,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",1,0,0,"2-9-JAX 28 (8:17) 43-George Hogue ran to JAX 27 for 1 yards. Tackle by 74-James Hayden.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB",,,"#85 John Jones - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#50 Lee Randle - RDE",,"#93 Johnny Norris - MLB",,"#59 Wayne Michel - WLB","#48 Wade Mullenix - SS","#49 Robert Workman - CB",,"#27 Francisco Perez - CB",,"#28 Scot Sliger - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:37,"JAX 27",1,3,8,"I Formation Normal Max Protect","4-3 Normal Cover 2",6,0,0,"3-8-JAX 27 (7:36) 7-Trey Lyons pass complete to 33-Lyle Opitz to JAX 21 for 6 yards. Tackle by 48-Wade Mullenix.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#90 Alejandro Walker - RDE",,"#60 Kenneth Walsh - LDE","#74 James Hayden - DT","#92 Eugene Williams - RDE","#27 Francisco Perez - CB","#93 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#48 Wade Mullenix - SS","#34 James Manley - CB",,,,"#36 Robert Hy - SS","#41 Russell Rincon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:50,"JAX 21",1,4,2,"Field Goal","FG Block",32,3,0,"4-2-JAX 21 (6:49) 15-Roger Love 39 yard field goal is GOOD. ORL 3 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Trey Lyons - QB","#71 Kenneth Spangler - RG",,,,,,,,,,,,,,"#15 Roger Love - K","#77 Arthur Johnson - RG","#83 Arthur Reader - TE","#43 George Hogue - FB","#81 Rufus Williams - TE","#75 Carey Adams - LG","#64 Rufus Ellis - RT","#61 John Nelson - LT","#70 Irving Noble - LT","#79 Bryan Wagar - C","#93 Johnny Norris - MLB","#59 Wayne Michel - WLB","#92 Eugene Williams - RDE","#74 James Hayden - DT","#54 John Taylor - RDE","#89 Raymond Rodriguez - TE","#38 James Patterson - FS","#80 Leon Gutierrez - WR","#67 Sterling Garcia - C","#90 Alejandro Walker - RDE"
ORL,6:45,"ORL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:46) 15-Roger Love kicks 70 yards from ORL 35 to JAX -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Charles Grasty - WR",,"#89 Raymond Rodriguez - TE","#69 Henry Leach - RT","#93 Johnny Norris - MLB","#51 Michael Obrien - C","#21 James Godoy - RB","#81 Billy Elmore - TE","#83 Rolando Thompson - TE","#22 Ben Woodward - RB","#86 Juan Nichols - TE","#67 Sterling Garcia - C","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,6:45,"JAX 25",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man OLB Flat Zone",12,3,0,"1-10-JAX 25 (6:46) 8-Ernest Simmon pass complete to 21-James Godoy to JAX 37 for 12 yards. Tackle by 57-Alton Miller.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#14 Daniel Massey - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#79 Bryan Wagar - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#72 Zachary Harvey - RDE",,"#68 Wesley Carr - DT","#52 Felix Foust - DT","#67 Lloyd Benally - RDE","#57 Alton Miller - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:02,"JAX 37",1,1,10,"Singleback Big Corner Ins","4-3 Under Double LB Blitz",-8,3,0,"1-10-JAX 37 (6:01) 8-Ernest Simmon sacked at JAX 29 for -8 yards (68-Wesley Carr). Sack allowed by 79-Bryan Wagar. JAX 79-Bryan Wagar was injured on the play. He looks like he should be able to return. PENALTY - Unnecessary Roughness (ORL 68-Wesley Carr)","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE","#86 Juan Nichols - TE","#84 Johnny Pritchett - WR",,"#14 Daniel Massey - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#79 Bryan Wagar - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#55 Sean Burrows - LDE",,"#68 Wesley Carr - DT","#52 Felix Foust - DT","#72 Zachary Harvey - RDE","#57 Alton Miller - SLB","#91 Ralph Robinson - SLB",,"#51 Paul Blackmon - WLB","#25 Brian Buono - CB","#22 Donald Brown - CB",,,,"#35 Joshua Kimble - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:57,"JAX 44",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",2,3,0,"1-10-JAX 44 (5:58) 24-Jackie Huhn ran to JAX 44 for a short loss. 24-Jackie Huhn FUMBLES (91-Ralph Robinson) recovered by JAX-24-Jackie Huhn at JAX 46. Tackle by 50-Cornelius Prather.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,"#22 Ben Woodward - RB","#21 James Godoy - RB","#86 Juan Nichols - TE","#89 Raymond Rodriguez - TE",,,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#67 Sterling Garcia - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#55 Sean Burrows - LDE","#95 Aron Vermillion - LDE","#68 Wesley Carr - DT","#52 Felix Foust - DT","#72 Zachary Harvey - RDE","#91 Ralph Robinson - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:14,"JAX 46",1,2,8,"I Formation Normal Curl & Post","4-3 Normal Man OLB Flat Zone",,3,0,"2-8-JAX 46 (5:13) 8-Ernest Simmon pass Pass knocked down by 26-Horacio Stephens. incomplete, intended for 83-Rolando Thompson.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#14 Daniel Massey - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#67 Sterling Garcia - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#55 Sean Burrows - LDE",,"#68 Wesley Carr - DT","#52 Felix Foust - DT","#72 Zachary Harvey - RDE","#57 Alton Miller - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:09,"JAX 46",1,3,8,"I Formation Normal Curl & Post","4-3 Normal Man OLB Flat Zone",1,3,0,"3-8-JAX 46 (5:10) 8-Ernest Simmon pass complete to 24-Jackie Huhn to JAX 47 for 1 yards. Tackle by 45-Michael Leblanc.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#14 Daniel Massey - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#67 Sterling Garcia - C","#62 Robert Marshall - RG","#53 Douglas Wood - RT",,"#55 Sean Burrows - LDE",,"#68 Wesley Carr - DT","#52 Felix Foust - DT","#72 Zachary Harvey - RDE","#57 Alton Miller - SLB","#91 Ralph Robinson - SLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#25 Brian Buono - CB",,,,"#45 Michael Leblanc - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:30,"JAX 47",1,4,8,Punt,"Punt Return",41,3,0,"4-8-JAX 47 (4:29) 4-Napoleon McQuaig punts 41 yards to ORL 12.",,,,,,,,,,,,,,,,,,"#4 Napoleon McQuaig - P",,,,,,,,,,,,,,,,,,,"#67 Sterling Garcia - C",,"#32 Anthony Milan - RB",,,"#50 Cornelius Prather - MLB","#45 Michael Leblanc - SS","#35 Joshua Kimble - FS",,"#26 Horacio Stephens - FS","#46 Ronald Ames - FS",,"#33 Lyle Opitz - RB",,,,"#62 Robert Marshall - RG","#72 Daniel Tung - LT","#81 Billy Elmore - TE","#69 Henry Leach - RT","#56 Edward Martin - WLB","#70 George Howard - LG",,"#68 Wesley Carr - DT","#55 Sean Burrows - LDE","#52 Felix Foust - DT","#95 Aron Vermillion - LDE",,,,,,,
