HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,11:06,"SCS 42",1,3,1,"Weak I Normal Skinny Posts","4-3 Under Crowd Middle Deep Man",13,0,0,"3-1-SCS 42 (11:05) 8-John Barrios pass complete to 82-Donald Maclennan to NYS 45 for 13 yards. Tackle by 56-Leif A Mark.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#94 Paul Cleveland - LDE",,"#95 Donn McCoy - DT","#69 Philip McCray - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#49 James McCormick - CB",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:24,"NYS 45",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man QB Spy",5,0,0,"1-10-NYS 45 (10:23) 36-Juan Francis ran to NYS 40 for 5 yards. Tackle by 49-James McCormick.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#80 Louis Prosser - TE","#82 Donald Maclennan - TE","#85 Willie Dewberry - WR",,"#84 Charles McRae - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#94 Paul Cleveland - LDE",,"#95 Donn McCoy - DT",,"#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB","#58 Isaac Asimov - SLB","#56 Leif A Mark - MLB","#49 James McCormick - CB","#33 John Tyler - CB",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:42,"NYS 40",1,2,5,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,0,"2-5-NYS 40 (9:41) 40-Matthew Tipps ran to NYS 40 for a short gain. Tackle by 56-Bruce Caskey.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,"#36 Juan Francis - RB","#74 Dennis Baird - RT","#80 Louis Prosser - TE","#82 Donald Maclennan - TE",,,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#94 Paul Cleveland - LDE","#71 Jerry Reyna - DT","#95 Donn McCoy - DT","#69 Philip McCray - DT","#91 Michael Curtis - RDE","#56 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#33 John Tyler - CB",,,,"#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:59,"NYS 40",1,3,5,"Singleback Normal Post Corner","Nickel Strong Cover 2",,0,0,"3-5-NYS 40 (8:58) 8-John Barrios pass incomplete, intended for 85-Willie Dewberry.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE",,"#87 Robert Davis - WR","#85 Willie Dewberry - WR","#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#94 Paul Cleveland - LDE",,"#95 Donn McCoy - DT","#69 Philip McCray - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#49 James McCormick - CB",,"#33 John Tyler - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:54,"NYS 40",1,4,5,Punt,"Punt Return",,0,0,"4-5-NYS 40 (8:55) 14-Timothy Rhynes punts 31 yards to NYS 9. Fair Catch by 11-Wayne Ryals. NYS 69-Philip McCray was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Ronald Matthews - RT",,"#11 Wayne Ryals - WR",,,"#56 Bruce Caskey - SLB","#33 John Tyler - CB","#95 Donn McCoy - DT",,"#28 Edmund Sprague - CB","#43 Robert Francis - FS",,"#1 James Harris - CB",,,,"#61 Edmond Friesen - RG","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#46 Michael Butner - LT","#74 Dennis Baird - RT",,"#91 Michael Curtis - RDE","#71 Jerry Reyna - DT","#69 Philip McCray - DT","#59 Calvin Vanmatre - WLB",,,,,,,
NYS,8:47,"NYS 9",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",7,0,0,"1-10-NYS 9 (8:48) 20-William Hall ran to NYS 15 for 7 yards. Tackle by 94-Ian Self.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE","#48 Randall Parisi - TE",,,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#57 Jose Wright - LDE","#71 Matthew Premo - DT","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#45 Louis Fennell - CB","#28 Johnnie Honeycutt - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:09,"NYS 15",1,2,3,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-3-NYS 15 (8:08) PENALTY - False Start (NYS 77-Richard Woods)","#16 Damien Oleary - QB","#20 William Hall - RB",,,,"#88 William Schwab - TE",,"#11 Wayne Ryals - WR","#10 Stanley Hart - WR","#2 Albert Olson - RB",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:07,"NYS 10",1,2,8,"Shotgun 2 RB 3 WR FL Drag","Nickel Strong FS WLB Blitz",9,0,0,"2-8-NYS 10 (8:08) 16-Damien Oleary pass complete to 20-William Hall to NYS 19 for 9 yards. Tackle by 48-Anthony Wallace.","#16 Damien Oleary - QB","#20 William Hall - RB","#46 Marvin Shavers - RB",,,,,"#11 Wayne Ryals - WR","#10 Stanley Hart - WR","#2 Albert Olson - RB",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:28,"NYS 19",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #1",12,0,0,"1-10-NYS 19 (7:27) 16-Damien Oleary pass complete to 88-William Schwab to NYS 31 for 12 yards. Tackle by 27-Hector Segura.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#2 Albert Olson - RB",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE","#57 Jose Wright - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:53,"NYS 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",2,0,0,"1-10-NYS 31 (6:52) 16-Damien Oleary pass complete to 20-William Hall to NYS 33 for 2 yards. Tackle by 48-Anthony Wallace.","#16 Damien Oleary - QB","#20 William Hall - RB",,,,"#88 William Schwab - TE",,"#11 Wayne Ryals - WR","#10 Stanley Hart - WR","#2 Albert Olson - RB",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:16,"NYS 33",1,2,8,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",4,0,0,"2-8-NYS 33 (6:15) 46-Marvin Shavers ran to NYS 37 for 4 yards. Tackle by 75-Andy Epley. NYS 72-Larry Lawton was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE","#57 Jose Wright - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#45 Louis Fennell - CB","#28 Johnnie Honeycutt - CB",,,,"#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:36,"NYS 37",1,3,4,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",4,0,0,"3-4-NYS 37 (5:35) 46-Marvin Shavers ran to NYS 41 for 4 yards. Tackle by 96-Ervin Matson. NYS 20-William Hall was injured on the play. He looks like he should be able to return. NYS 77-Richard Woods was injured on the play. He looks like he should be able to return. SCS 58-Jose Wright was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#20 William Hall - RB","#40 Nathanael Allen - RB","#88 William Schwab - TE","#48 Randall Parisi - TE",,,,,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE","#57 Jose Wright - LDE","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:56,"NYS 41",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"1-10-NYS 41 (4:55) 46-Marvin Shavers ran to NYS 45 for 3 yards. Tackle by 71-Matthew Premo. 11-Wayne Ryals missed that block completely.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#70 John Nance - RT","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#73 Anthony Boone - RT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE","#71 Matthew Premo - DT","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:17,"NYS 45",1,2,7,"I Formation Normal HB Draw","4-3 Under Crowd Middle Deep Man",2,0,0,"2-7-NYS 45 (4:16) 46-Marvin Shavers ran to NYS 46 for 2 yards. Tackle by 72-Francis Holloway.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,"#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,"#2 Albert Olson - RB",,,"#73 Anthony Boone - RT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:35,"NYS 46",1,3,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"3-5-NYS 46 (3:34) 46-Marvin Shavers ran to NYS 49 for 3 yards. Tackle by 94-Ian Self.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,"#70 John Nance - RT","#40 Nathanael Allen - RB","#88 William Schwab - TE",,"#11 Wayne Ryals - WR",,,,,"#73 Anthony Boone - RT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE","#71 Matthew Premo - DT","#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,2:54,"NYS 49",1,4,2,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",-0,0,0,"4-2-NYS 49 (2:53) 46-Marvin Shavers ran to NYS 49 for a short loss. Tackle by 75-Andy Epley. Turnover on downs.","#16 Damien Oleary - QB","#46 Marvin Shavers - RB",,,,"#88 William Schwab - TE",,"#11 Wayne Ryals - WR","#10 Stanley Hart - WR","#2 Albert Olson - RB",,,"#73 Anthony Boone - RT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - RG","#75 William Martinez - RT",,"#67 Fred McKenzie - LDE",,"#72 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#99 Timothy Babbitt - MLB",,"#94 Ian Self - WLB","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,2:49,"NYS 49",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 2 Deep",8,0,0,"1-10-NYS 49 (2:50) 8-John Barrios pass complete to 40-Matthew Tipps to NYS 41 for 8 yards. Tackle by 49-James McCormick. 40-Matthew Tipps did some fancy footwork there.","#8 John Barrios - QB","#40 Matthew Tipps - RB",,,"#74 Dennis Baird - RT",,,"#87 Robert Davis - WR","#85 Willie Dewberry - WR","#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#79 Ronald Matthews - RT",,"#94 Paul Cleveland - LDE",,"#95 Donn McCoy - DT","#69 Philip McCray - DT","#91 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#49 James McCormick - CB",,"#33 John Tyler - CB",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
