HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:23,"MEM 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",2,0,0,"1-10-MEM 38 (11:24) 26-Jeremy Wheatley ran to MEM 40 for 2 yards. Tackle by 91-Andrew Medina.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#19 Michael Larson - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#92 Benjamin Aragon - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:51,"MEM 40",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",2,0,0,"2-8-MEM 40 (10:50) 14-Kenneth Anderson pass complete to 20-Michael Olsen to MEM 42 for 2 yards. Tackle by 57-Jason Parker.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:18,"MEM 42",1,3,7,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",,0,0,"3-7-MEM 42 (10:17) 14-Kenneth Anderson pass Pass knocked down by 58-Michael Mansfield. incomplete, intended for 85-Wayne Ross.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:14,"MEM 42",1,4,7,Punt,"Punt Return",,0,0,"4-7-MEM 42 (10:15) 12-Phillip Patterson punts 47 yards to STO 12. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#34 Robert Raynor - RB",,,"#58 Michael Mansfield - WLB","#8 Franklin Young - SS","#95 Milton Pegg - LDE",,"#54 Russell Laughlin - LDE","#92 Harry Britt - WLB",,"#57 Jason Parker - MLB",,,,"#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#76 Richard Boyd - LT","#65 Rick Denton - LG",,"#54 Danny Johnson - FS","#52 Frank Grimm - MLB","#99 Hubert Jones - DT","#51 Robert Anderson - SLB",,,,,,,
STO,10:07,"STO 12",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",2,0,0,"1-10-STO 12 (10:08) 34-Robert Raynor ran to STO 13 for 2 yards. Tackle by 58-Israel Watson.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:32,"STO 13",1,2,8,"I Formation 3WR HB Inside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"2-8-STO 13 (9:31) 34-Robert Raynor ran to STO 16 for 3 yards. Tackle by 58-Israel Watson.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB",,,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:53,"STO 16",1,3,5,"I Formation 3WR Outside Curls","4-3 Normal WLB Outside Blitz",,0,0,"3-5-STO 16 (8:52) 7-Frank Whitehead pass Pass knocked down by 42-Richard Gregory. incomplete, intended for 11-Arthur McGrath.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB",,,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:48,"STO 16",1,4,5,Punt,"Punt Return",,0,0,"4-5-STO 16 (8:49) 1-Michael Larson punts 50 yards to MEM 33. 80-Richard Harris to STO 47 for 20 yards. Tackle by 79-Russell Laughlin.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#74 Randy Barker - C",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#42 Richard Gregory - CB","#54 Donald Reddy - WLB",,"#75 Christopher Black - DT","#58 Israel Watson - WLB",,"#44 Richard Mims - CB",,,,"#71 Frank Heyman - LT","#62 Michael Perkins - C","#68 John Dahl - LT","#45 Carl Thornton - FB","#68 Osvaldo Bradley - C","#80 Robert Mason - TE",,"#93 Harold Martinsen - DT","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT",,,,,,,
MEM,8:38,"STO 47",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crowd Middle",1,0,0,"1-10-STO 47 (8:39) 26-Jeremy Wheatley ran to STO 45 for 1 yards. Tackle by 50-Benjamin Aragon.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#19 Michael Larson - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#92 Benjamin Aragon - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:56,"STO 45",1,2,9,"Split Backs Normal Posts","4-3 Normal Man OLB Flat Zone",,0,0,"2-9-STO 45 (7:55) 14-Kenneth Anderson pass Pass knocked down by 58-Michael Mansfield. incomplete, intended for 26-Jeremy Wheatley.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#81 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,,,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:50,"STO 45",1,3,9,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",2,0,0,"3-9-STO 45 (7:51) 14-Kenneth Anderson pass complete to 26-Jeremy Wheatley to STO 43 for 2 yards. Tackle by 58-Michael Mansfield.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB",,"#81 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#99 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - WLB","#24 William Dougherty - CB","#20 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - FS","#38 George Millsap - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:06,"STO 43",1,4,6,Punt,"Punt Return",,0,0,"4-6-STO 43 (7:05) PENALTY - False Start (MEM 73-Chris Baker)",,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#34 Robert Raynor - RB",,,"#58 Michael Mansfield - WLB","#8 Franklin Young - SS","#95 Milton Pegg - LDE",,"#54 Russell Laughlin - LDE","#92 Harry Britt - WLB",,"#57 Jason Parker - MLB",,,,"#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#76 Richard Boyd - LT","#65 Rick Denton - LG",,"#54 Danny Johnson - FS","#52 Frank Grimm - MLB","#99 Hubert Jones - DT","#51 Robert Anderson - SLB",,,,,,,
MEM,7:04,"STO 48",1,4,11,Punt,"Punt Return",57,0,0,"4-11-STO 48 (7:05) 12-Phillip Patterson punts 57 yards to STO -8. STO 52-Frank Grimm was injured on the play. He looks like he should be able to return.4-11-STO 48 (7:05) 12-Phillip Patterson punts 57 yards to STO -8. Touchback. STO 52-Frank Grimm was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#34 Robert Raynor - RB",,,"#58 Michael Mansfield - WLB","#8 Franklin Young - SS","#95 Milton Pegg - LDE",,"#54 Russell Laughlin - LDE","#92 Harry Britt - WLB",,"#57 Jason Parker - MLB",,,,"#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#76 Richard Boyd - LT","#65 Rick Denton - LG",,"#54 Danny Johnson - FS","#52 Frank Grimm - MLB","#99 Hubert Jones - DT","#51 Robert Anderson - SLB",,,,,,,
STO,6:56,"STO 20",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR2",-1,0,0,"1-10-STO 20 (6:57) 34-Robert Raynor ran to STO 19 for -1 yards. Tackle by 69-Raymond Huang. 80-Robert Mason completely missed his blocking assignment.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:20,"STO 19",1,2,11,"I Formation 3WR Slot Corner Short","4-3 Normal WLB Outside Blitz",,0,0,"2-11-STO 19 (6:19) 7-Frank Whitehead pass Pass knocked down by 58-Israel Watson. incomplete, intended for 34-Robert Raynor.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB",,,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:15,"STO 19",1,3,11,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",13,0,0,"3-11-STO 19 (6:16) 34-Robert Raynor ran to STO 33 for 13 yards. Tackle by 44-Richard Mims.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE",,"#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,"#21 Gary Johnson - CB",,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,5:32,"STO 33",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR1",7,0,0,"1-10-STO 33 (5:31) 44-Robert Carpenter ran to STO 39 for 7 yards. Tackle by 42-Richard Gregory.","#7 Frank Whitehead - QB","#44 Robert Carpenter - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,4:54,"STO 39",1,2,3,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",3,0,0,"2-3-STO 39 (4:53) 7-Frank Whitehead pass complete to 34-Robert Raynor to STO 43 for 3 yards. Tackle by 24-Nathan Ramos.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#64 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#75 David Mackay - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#23 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
