HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,19,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Lawrence Linville kicks 74 yards from OAK 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#57 James Danner - DT","#93 Jesse Marshall - MLB","#30 Steven Kea - SS","#41 Mathew Phillips - CB","#39 Marcelino McCarthy - CB","#35 Samuel Johnson - CB","#17 Guadalupe Navarette - WR","#32 Brice Dale - CB","#99 Arthur Carpino - MLB","#70 Juan Russo - LG","#6 Lawrence Linville - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal CB3 LB Blitz",5,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass complete to 22-Robert Byrd to POR 30 for 5 yards. Tackle by 46-Robert Mosley.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB",,,"#10 Craig Hines - WR","#17 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE",,"#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:16,"POR 30",1,2,5,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"2-5-POR 30 (14:15) 2-Raymond Oswalt pass Pass knocked down by 31-Christopher Powers. incomplete, intended for 89-Calvin Hoffman. PENALTY - Pass Interference (OAK 55-Kyle Pedersen)","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#10 Craig Hines - WR",,,,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#50 Stephen Nelsen - MLB","#65 Charles Delacruz - DT","#69 Brian Porter - DT","#51 Adam Green - SLB","#31 Christopher Powers - CB",,"#99 Elliott Johnson - RDE","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:10,"POR 38",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Under Double LB Blitz",1,0,0,"1-10-POR 38 (14:11) 2-Raymond Oswalt pass complete to 1-John Gill to POR 38 for 1 yards. Tackle by 31-Christopher Powers.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:38,"POR 38",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",3,0,0,"2-9-POR 38 (13:37) 22-Robert Byrd ran to POR 41 for 3 yards. Tackle by 51-Adam Green.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:58,"POR 41",1,3,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",4,0,0,"3-6-POR 41 (12:57) 22-Robert Byrd ran to POR 45 for 4 yards. Tackle by 51-Adam Green.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:14,"POR 45",1,4,2,"Singleback Big Ins and Outs","4-3 Normal Man OLB Flat Zone",5,0,0,"4-2-POR 45 (12:13) 2-Raymond Oswalt pass complete to 82-Craig Hines to OAK 49 for 5 yards. Tackle by 31-Christopher Powers.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,,"#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:41,"OAK 49",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",,0,0,"1-10-OAK 49 (11:40) 2-Raymond Oswalt pass Pass knocked down by 50-Stephen Nelsen. incomplete, intended for 22-Robert Byrd.","#2 Raymond Oswalt - QB","#22 Robert Byrd - RB",,,"#28 David Smith - FB",,,"#10 Craig Hines - WR","#17 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE",,"#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:36,"OAK 49",1,2,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"2-10-OAK 49 (11:37) 2-Raymond Oswalt pass Pass knocked down by 31-Christopher Powers. incomplete, intended for 82-Craig Hines.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#85 Charles Hunt - TE","#82 Calvin Hoffman - TE","#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#65 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#65 Charles Delacruz - DT","#69 Brian Porter - DT","#99 Elliott Johnson - RDE","#51 Adam Green - SLB","#50 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#43 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
