HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SJS,10:16,"SJS 31",1,3,4,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",5,0,0,"3-4-SJS 31 (10:15) 44-James Fischer ran to SJS 36 for 5 yards. Tackle by 25-Michael Brown. PENALTY - Offsides (OKL 55-Steve Walker) (Declined)","#18 Jake Plummer - QB","#44 James Fischer - RB",,,"#86 Harold Hedberg - RB","#23 David Hartwig - C",,"#83 Ivan Humphrey - RB",,"#12 David Barfield - RB",,,"#75 Trevor McDermott - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#78 Steve Walker - RDE","#32 Matthew Bruckner - CB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#26 Gregory Kohlmeier - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:11,"SJS 36",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-SJS 36 (10:12) 12-David Barfield ran to SJS 39 for 3 yards. Tackle by 51-Roberto Depasquale.","#18 Jake Plummer - QB","#12 David Barfield - RB",,,"#86 Harold Hedberg - RB","#23 David Hartwig - C",,"#88 Harold Marshall - RB",,"#83 Ivan Humphrey - RB",,,"#40 Darren Cotton - FB","#52 Jason Moore - RG","#66 Steve Aguilar - C","#75 Trevor McDermott - LT","#67 Herbert Hunt - RG",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#26 Gregory Kohlmeier - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:38,"SJS 39",1,2,7,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man OLB Flat Zone",,0,0,"2-7-SJS 39 (9:37) 12-David Barfield ran to SJS 39 for a short gain. Tackle by 51-Roberto Depasquale.","#18 Jake Plummer - QB","#12 David Barfield - RB",,,"#86 Harold Hedberg - RB","#23 David Hartwig - C",,"#88 Harold Marshall - RB",,"#83 Ivan Humphrey - RB",,,"#40 Darren Cotton - FB","#52 Jason Moore - RG","#66 Steve Aguilar - C","#75 Trevor McDermott - LT","#67 Herbert Hunt - RG",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#26 Gregory Kohlmeier - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:56,"SJS 39",1,3,7,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",4,0,0,"3-7-SJS 39 (8:55) 18-Jake Plummer pass complete to 23-David Hartwig to SJS 44 for 4 yards. Tackle by 25-Michael Brown. 23-David Hartwig made a great move on the CB.","#18 Jake Plummer - QB",,,,,,,"#19 Steve Haywood - RB","#12 David Barfield - RB","#83 Ivan Humphrey - RB","#86 Harold Hedberg - RB","#23 David Hartwig - C","#75 Trevor McDermott - LT","#78 Herbert McFarland - LT","#57 Tom Mato - C","#79 Bret Anderson - LT","#40 Darren Cotton - FB",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#78 Steve Walker - RDE",,"#96 William Cooley - RDE",,,"#26 Gregory Kohlmeier - CB","#39 James Fields - CB","#33 Jerry Tyler - CB","#48 Gerard Bagley - CB",,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:20,"SJS 44",1,4,2,Punt,"Punt Return",42,0,0,"4-2-SJS 44 (8:19) 8-Robert Poirier punts 42 yards to OKL 15.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 William Griggs - RG",,"#14 Ricardo Horton - RB",,,"#48 Gerard Bagley - CB","#27 John Rosado - CB","#31 Zachary Martinez - CB",,"#26 Gregory Kohlmeier - CB","#33 Jerry Tyler - CB",,"#32 Matthew Bruckner - CB",,,,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#74 Edward Dingess - RT","#78 Herbert McFarland - LT","#75 Trevor McDermott - LT","#24 Wendell Vaughn - CB",,"#78 Steve Walker - RDE","#51 Roberto Depasquale - WLB","#96 William Cooley - RDE","#50 Toby Ibarra - SLB",,,,,,,
OKL,8:08,"OKL 15",1,1,10,"Weak I Normal FB Inside Weak","3-4 Normal Man Cover 1",4,0,0,"1-10-OKL 15 (8:09) 14-Ricardo Horton ran to OKL 19 for 4 yards. Tackle by 91-Elton Roberts.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#68 Willie Haygood - DT",,"#99 Jurrell Casey - RDE",,"#53 Alvin Lombardi - RDE","#59 Elton Roberts - RDE","#25 Brett Rix - CB","#46 Billy Muncy - CB","#58 Christopher Miller - CB","#42 Robert Guerrero - CB","#22 Raymond Moore - CB",,,,"#37 Jason Winborne - CB","#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:28,"OKL 19",1,2,6,"Split Backs 3 Wide WR Quick Out","Dime Flat 2 Deep Man Under",6,0,0,"2-6-OKL 19 (7:27) 5-Raymond Settles pass complete to 22-Paul Wicklund to OKL 25 for 6 yards. Pushed out of bounds by 46-Billy Muncy.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#53 Alvin Lombardi - RDE",,"#1 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#46 Billy Muncy - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:47,"OKL 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Flat 2 Deep Man Under",2,0,0,"1-10-OKL 25 (6:46) 5-Raymond Settles pass complete to 22-Paul Wicklund to OKL 27 for 2 yards. Tackle by 24-Wendell Vaughn.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#53 Alvin Lombardi - RDE",,"#1 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#46 Billy Muncy - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:10,"OKL 27",1,2,8,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",5,0,0,"2-8-OKL 27 (6:09) 82-Andrew Rossi ran to OKL 32 for 5 yards. Tackle by 55-Michael Gatlin.","#5 Raymond Settles - QB","#82 Andrew Rossi - RB",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#53 Alvin Lombardi - RDE",,"#1 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#38 Jared Thomas - CB","#46 Billy Muncy - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:29,"OKL 32",1,3,3,"I Formation Big TE Sneak Out","Dime Flat 2 Deep Man Under",,0,0,"3-3-OKL 32 (5:28) 5-Raymond Settles pass incomplete, intended for 37-Patrick Clark.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB","#80 Clarence Murphy - FB","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#53 Alvin Lombardi - RDE",,"#68 Willie Haygood - DT","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#46 Billy Muncy - CB","#22 Raymond Moore - CB",,"#1 Frank Cruz - CB","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:25,"OKL 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-OKL 32 (5:26) 12-Gilberto Brawley punts 50 yards to SJS 18. Fair Catch by 11-Jeffrey Richins.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#11 Jeffrey Richins - RB",,,"#86 Harold Hedberg - RB","#38 Jared Thomas - CB","#40 Darren Cotton - FB",,"#23 David Hartwig - C","#81 Thomas Fane - TE",,"#1 Frank Cruz - CB",,,,"#69 Milan Gonzales - C","#29 Edwin Leong - LG","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#37 Patrick Clark - WR","#62 Jack Gile - RT",,"#53 Alvin Lombardi - RDE","#98 Scott McMahan - RDE","#68 Willie Haygood - DT","#55 Michael Gatlin - CB",,,,,,,
SJS,5:19,"SJS 18",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-SJS 18 (5:20) 18-Jake Plummer pass Pass knocked down by 27-John Rosado. incomplete, intended for 86-Harold Hedberg.","#18 Jake Plummer - QB","#12 David Barfield - RB",,,"#23 David Hartwig - C",,,"#88 Harold Marshall - RB","#86 Harold Hedberg - RB","#83 Ivan Humphrey - RB",,,"#75 Trevor McDermott - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#33 Jerry Tyler - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:15,"SJS 18",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-10-SJS 18 (5:16) 18-Jake Plummer pass Pass knocked down by 25-Michael Brown. incomplete, intended for 86-Harold Hedberg.","#18 Jake Plummer - QB","#86 Harold Hedberg - RB",,,,"#23 David Hartwig - C",,"#12 David Barfield - RB","#83 Ivan Humphrey - RB","#88 Harold Marshall - RB",,,"#75 Trevor McDermott - LT","#78 Herbert McFarland - LT","#57 Tom Mato - C","#79 Bret Anderson - LT","#40 Darren Cotton - FB",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#26 Gregory Kohlmeier - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:11,"SJS 18",1,3,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",5,0,0,"3-10-SJS 18 (5:12) 18-Jake Plummer pass complete to 12-David Barfield to SJS 23 for 5 yards. Tackle by 25-Michael Brown.","#18 Jake Plummer - QB","#12 David Barfield - RB",,,"#23 David Hartwig - C",,,"#88 Harold Marshall - RB","#86 Harold Hedberg - RB","#83 Ivan Humphrey - RB",,,"#75 Trevor McDermott - LT","#52 Jason Moore - RG","#66 Steve Aguilar - C","#74 Edward Dingess - RT","#72 David Gullion - LT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#26 Gregory Kohlmeier - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,4:31,"SJS 23",1,4,5,Punt,"Punt Return",,0,0,"4-5-SJS 23 (4:30) 8-Robert Poirier punts 47 yards to OKL 29. Fair Catch by 14-Ricardo Horton.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 William Griggs - RG",,"#14 Ricardo Horton - RB",,,"#48 Gerard Bagley - CB","#27 John Rosado - CB","#31 Zachary Martinez - CB",,"#26 Gregory Kohlmeier - CB","#33 Jerry Tyler - CB",,"#32 Matthew Bruckner - CB",,,,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#74 Edward Dingess - RT","#78 Herbert McFarland - LT","#75 Trevor McDermott - LT","#24 Wendell Vaughn - CB",,"#50 Toby Ibarra - SLB","#51 Roberto Depasquale - WLB","#78 Steve Walker - RDE","#96 William Cooley - RDE",,,,,,,
OKL,4:22,"OKL 29",1,1,10,"I Formation Big TE Sneak Out","Dime Flat 2 Deep Man Under",6,0,0,"1-10-OKL 29 (4:23) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 35 for 6 yards. Tackle by 22-Raymond Moore.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#35 Christopher Baker - FB","#80 Clarence Murphy - FB","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#53 Alvin Lombardi - RDE",,"#1 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#46 Billy Muncy - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,3:50,"OKL 35",1,2,4,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",-1,0,0,"2-4-OKL 35 (3:49) 14-Ricardo Horton ran to OKL 34 for -1 yards. Tackle by 1-Frank Cruz.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#43 Rodney Pinkston - RT",,"#99 Jurrell Casey - RDE",,"#53 Alvin Lombardi - RDE","#68 Willie Haygood - DT","#51 William Jung - RDE","#58 Christopher Miller - CB","#55 Michael Gatlin - CB",,"#1 Frank Cruz - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#22 Raymond Moore - CB","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
