HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAM,11:17,"TAM 18",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal Man OLB Flat Zone",,0,0,"2-9-TAM 18 (11:16) 3-Curtis Torres pass Pass knocked down by 55-Frank White. incomplete, intended for 87-James Morse.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#95 Matthew Oneal - RDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#51 Roy Monahan - MLB",,"#52 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:12,"TAM 18",1,3,9,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",,0,0,"3-9-TAM 18 (11:13) 3-Curtis Torres pass incomplete, intended for 26-Donald Sykes.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#95 Matthew Oneal - RDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#92 Michael Carter - LDE",,"#51 Roy Monahan - MLB",,"#52 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,"#38 John Ammerman - CB",,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:10,"TAM 18",1,4,9,Punt,"Punt Return",,0,0,"4-9-TAM 18 (11:11) 4-Stephen Read punts 45 yards to FLA 37. Fair Catch by 21-Gerald Fisher.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#21 Gerald Fisher - RB",,,"#38 John Ammerman - CB","#48 William Waldron - FS","#43 Mark Southern - SS",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT",,"#24 Travis Smith - CB",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#70 George Alexander - RT","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#66 Guy Phillips - LDE","#95 Matthew Oneal - RDE","#94 Frank White - SLB","#92 Michael Carter - LDE",,,,,,,
FLA,11:04,"FLA 37",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Strong 2 Deep Man Under",-8,0,0,"1-10-FLA 37 (11:05) 12-Dale Baber sacked at FLA 29 for -8 yards (66-Michael Kyle). Sack allowed by 71-Gregory Espinoza. 71-Gregory Espinoza completely missed his blocking assignment.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#85 Robert Olsen - TE",,"#89 Don Bell - WR","#84 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:27,"FLA 29",1,2,18,"I Formation Normal HB Dive","4-3 Under Zone Blitz",10,0,0,"2-18-FLA 29 (10:26) 34-Stephen Hannah ran to FLA 39 for 10 yards. Tackle by 31-Daniel Davis.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#33 Cecil Phillips - FB","#85 Robert Olsen - TE",,"#89 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:41,"FLA 39",1,3,8,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",29,0,0,"3-8-FLA 39 (9:40) 12-Dale Baber pass complete to 83-Don Bell to TAM 32 for 29 yards. Tackle by 31-Daniel Davis.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#33 Cecil Phillips - FB","#85 Robert Olsen - TE",,"#89 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT",,"#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB","#94 Alfred Chavez - WLB","#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:56,"TAM 32",1,1,10,"Singleback Normal WR Quick In","Nickel Strong 1 Deep Man Under",5,0,0,"1-10-TAM 32 (8:55) 12-Dale Baber pass complete to 84-Matthew Houston to TAM 27 for 5 yards. Tackle by 24-Marvin Guillen.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,,"#85 Robert Olsen - TE",,"#83 Daniel Conway - WR","#84 Steven Riley - WR","#84 Matthew Houston - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:22,"TAM 27",1,2,5,"I Formation Normal FL Hitch","4-3 Under Wide Line",10,0,0,"2-5-TAM 27 (8:21) 12-Dale Baber pass complete to 85-Robert Olsen to TAM 17 for 10 yards. Tackle by 52-Robert Szeto.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#33 Cecil Phillips - FB","#85 Robert Olsen - TE",,"#83 Daniel Conway - WR",,"#84 Matthew Houston - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:44,"TAM 17",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-TAM 17 (7:43) 12-Dale Baber pass complete to 86-Steven Riley to TAM 15 for 2 yards. Tackle by 32-Brett Glover. 86-Steven Riley made a great move on the CB.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,,"#85 Robert Olsen - TE",,"#83 Daniel Conway - WR","#84 Steven Riley - WR","#84 Matthew Houston - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:02,"TAM 15",1,2,8,"I Formation Normal Max Protect","46 Normal Outside Blitz",10,0,0,"2-8-TAM 15 (7:01) 12-Dale Baber pass complete to 34-Stephen Hannah to TAM 5 for 10 yards. Tackle by 51-Charles Harper.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#33 Cecil Phillips - FB","#81 Thomas McMinn - TE",,"#89 Don Bell - WR",,"#84 Matthew Houston - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#32 Brett Glover - CB","#31 Daniel Davis - CB",,,,"#24 Marvin Guillen - CB","#36 Donald Sharkey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:16,"TAM 5",1,1,5,"Singleback Normal WR Quick In","Nickel Normal Double WR1",,0,0,"1-5-TAM 5 (6:15) 12-Dale Baber pass Pass knocked down by 32-Brett Glover. incomplete, intended for 86-Steven Riley.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,,"#85 Robert Olsen - TE",,"#83 Daniel Conway - WR","#89 Don Bell - WR","#84 Steven Riley - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#94 Alfred Chavez - WLB",,"#54 David Stanford - MLB","#24 Marvin Guillen - CB","#32 Brett Glover - CB",,"#36 Donald Sharkey - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:12,"TAM 5",1,2,5,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR2",-8,0,0,"2-5-TAM 5 (6:13) 12-Dale Baber sacked at TAM 13 for -8 yards (78-David Hernadez). Sack allowed by 85-Robert Olsen. 85-Robert Olsen completely missed his blocking assignment. 85-Robert Olsen totally missed that block. PENALTY - Offsides (TAM 78-David Hernadez)","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#85 Robert Olsen - TE",,"#83 Daniel Conway - WR","#84 Steven Riley - WR","#84 Matthew Houston - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#56 William Petersen - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:08,"TAM 2",1,2,2,"Strong I Normal WR Post TE Out","46 Normal Outside Blitz",,0,0,"2-2-TAM 2 (6:09) 12-Dale Baber pass incomplete, intended for 83-Don Bell. Pressure by 54-David Stanford.","#12 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#33 Cecil Phillips - FB","#85 Robert Olsen - TE",,"#89 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:05,"TAM 2",1,3,2,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",-4,0,0,"3-2-TAM 2 (6:06) 12-Dale Baber sacked at TAM 6 for -4 yards (66-Michael Kyle). Sack allowed by 71-Gregory Espinoza. 71-Gregory Espinoza missed that block completely.","#12 Dale Baber - QB","#20 Robert Romero - RB",,,"#33 Cecil Phillips - FB","#85 Robert Olsen - TE",,"#89 Don Bell - WR",,"#84 Matthew Houston - WR",,,"#71 Gregory Espinoza - LT","#62 Gerard Combs - LG","#63 Paul Birdsall - C","#64 John Pope - RG","#76 James Wood - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#24 Marvin Guillen - CB","#32 Brett Glover - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:21,"TAM 6",1,4,6,"Field Goal","FG Block",17,0,3,"4-6-TAM 6 (5:20) 7-Daniel Pitts 24 yard field goal is GOOD. TAM 0 FLA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Robert Romero - RB","#63 Paul Birdsall - C",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#85 Robert Olsen - TE","#62 Gerard Combs - LG","#72 Dennis Hamblin - LG","#61 John Avila - LT","#76 James Wood - RT","#33 Cecil Phillips - FB","#71 Gregory Espinoza - LT","#64 John Pope - RG","#78 David Hernadez - RDE","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#59 George Shoemaker - DT","#99 Marcus Melendez - WLB","#54 David Stanford - MLB","#44 Jim Hoyos - MLB","#51 Charles Harper - MLB","#95 William Ferry - DT","#96 Earl McKean - DT","#56 William Petersen - MLB"
FLA,5:17,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:18) 7-Daniel Pitts kicks 75 yards from FLA 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Donald Sykes - RB",,"#54 David Stanford - MLB","#78 David Hernadez - RDE","#52 Robert Szeto - MLB","#95 William Ferry - DT","#31 Daniel Davis - CB","#1 Jim Catt - CB","#51 Charles Harper - MLB","#24 Marvin Guillen - CB","#59 George Shoemaker - DT","#21 Paul Owens - FS","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
TAM,5:17,"TAM 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Man OLB Flat Zone",,0,3,"1-10-TAM 25 (5:18) 3-Curtis Torres pass complete to 86-Willie Dubreuil to TAM 25 for a short gain. Tackle by 24-Travis Smith.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#95 Matthew Oneal - RDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#51 Roy Monahan - MLB",,"#52 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,4:36,"TAM 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",2,0,3,"2-10-TAM 25 (4:35) 26-Donald Sykes ran to TAM 27 for 2 yards. Tackle by 51-Roy Monahan.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#86 Willie Dubreuil - WR",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#70 George Alexander - RT",,"#95 Matthew Oneal - RDE",,"#99 Donald Ocasio - DT","#93 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#51 Roy Monahan - MLB",,"#52 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#43 Mark Southern - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
