HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,12:43,"NJG 29",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man OLB Flat Zone",7,0,0,"1-10-NJG 29 (12:44) 25-Steve Ransome ran to NJG 36 for 7 yards. Tackle by 23-Bill Ball.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#14 Jeff Lebowski - WR","#88 Ozzie Newsome - TE","#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE","#78 Joe Munoz - SLB","#73 Peter Tracy - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:09,"NJG 36",1,2,3,"Strong I Normal WR Post TE Out","Dime Flat MLB SS Blitz",,0,0,"2-3-NJG 36 (12:08) 13-Antonio Martinez pass Pass knocked down by 5-David Jaquez. incomplete, intended for 17-Franklin Cherry. PENALTY - Holding (NJG 52-Richard Jewell) (Declined) PENALTY - Holding (NJG 52-Richard Jewell)","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#47 Stephen Young - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:04,"NJG 26",1,2,13,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR3",,0,0,"2-13-NJG 26 (12:05) 13-Antonio Martinez pass Pass knocked down by 90-Lawrence Luebbert. incomplete, intended for 46-David Koresh.","#13 Antonio Martinez - QB",,,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR","#86 Anthony Booker - WR",,"#75 Cordell Walker - LT","#71 John Leon - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#47 Stephen Young - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:00,"NJG 26",1,3,13,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",-7,0,0,"3-13-NJG 26 (12:01) 13-Antonio Martinez sacked at NJG 19 for -7 yards (5-David Jaquez). Sack allowed by 77-Doug Heffernan.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#98 Matthew Hardy - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:21,"NJG 19",1,4,20,Punt,"Punt Return",,0,0,"4-20-NJG 19 (11:20) 2-Harry Potter punts 46 yards to NOV 35. Fair Catch by 39-Elias Williams.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#39 Elias Williams - RB",,,"#61 John Keel - RDE","#47 Stephen Young - CB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#75 Cordell Walker - LT","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#53 Drew Carey - C",,"#92 Joe Harris - DT","#93 Christopher Payton - DT","#98 Matthew Hardy - SLB","#23 Bill Ball - SS",,,,,,,
NOV,11:12,"NOV 35",1,1,10,"Strong I Normal WR Post TE Out","Nickel Blitz Stunt Blitz",,0,0,"1-10-NOV 35 (11:13) 12-Willie Graham pass Pass knocked down by 47-Hank Hill. incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - RG","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE",,"#91 Gary Washington - FS",,"#96 James Ellis - WLB","#38 Fox Mulder - SS","#22 Mike Novick - CB",,"#32 Carl Peckham - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:10,"NOV 35",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",4,0,0,"2-10-NOV 35 (11:11) 12-Willie Graham pass complete to 18-Steven McCurdy to NOV 38 for 4 yards. Tackle by 47-Hank Hill.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB","#4 Douglas Jordan - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#54 James Henry - RG","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:27,"NOV 38",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"3-6-NOV 38 (10:26) 12-Willie Graham pass Pass knocked down by 42-Private Ryan. incomplete, intended for 11-Benjamin Jones. PENALTY - Offsides (NJG 76-Telly Savalas)","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - RG","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:22,"NOV 43",1,3,1,"Goal Line Normal FB Dive","4-3 Normal SLB Middle Blitz",6,0,0,"3-1-NOV 43 (10:23) 18-Steven McCurdy ran to NOV 49 for 6 yards. Tackle by 31-Johnny  Knoxville.","#12 Willie Graham - QB","#39 Elias Williams - RB",,"#35 Brian Sanborn - RB","#18 Steven McCurdy - RB","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,,,,"#54 James Henry - RG","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:41,"NOV 49",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"1-10-NOV 49 (9:40) 12-Willie Graham pass Pass knocked down by 47-Hank Hill. incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - RG","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:37,"NOV 49",1,2,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",4,0,0,"2-10-NOV 49 (9:38) 12-Willie Graham pass complete to 4-Douglas Jordan to NJG 47 for 4 yards. Tackle by 91-Kenneth Allen. Pressure by 94-Gary Washington.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB","#4 Douglas Jordan - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#54 James Henry - RG","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE","#91 Gary Washington - FS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:58,"NJG 47",1,3,6,"I Formation Normal FL Hitch","Nickel Normal Double WR1",,0,0,"3-6-NJG 47 (8:57) 12-Willie Graham pass Pass knocked down by 22-Mike Novick. incomplete, intended for 15-Mitchell Allen.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#18 Steven McCurdy - RB","#15 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#54 James Henry - RG","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#69 Wilford Johnson - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#38 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:53,"NJG 47",1,4,6,Punt,"Punt Return",,0,0,"4-6-NJG 47 (8:54) 6-Jonathan Drost punts 41 yards to NJG 6. Fair Catch by 29-Malcolm Wilkerson.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#86 Jose Brown - TE",,"#29 Malcolm Wilkerson - RB",,,"#42 Private Ryan - CB","#38 Fox Mulder - SS","#91 Kenneth Allen - MLB",,"#39 John Polen - CB","#58 Bill Buchanan - MLB",,"#57 Y. Tookay - WLB",,,,"#72 Herbert Vasquez - RG","#54 James Henry - RG","#70 Fidel Castaneda - LG","#74 Thomas Lobato - RT","#55 Harry Coats - C","#46 Robby Adams - RG",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,8:46,"NJG 6",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",2,0,0,"1-10-NJG 6 (8:47) 13-Antonio Martinez pass complete to 17-Franklin Cherry to NJG 9 for 2 yards. Tackle by 42-Harry Moorman.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE","#98 Matthew Hardy - SLB","#73 Peter Tracy - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:11,"NJG 9",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,0,0,"2-8-NJG 9 (8:10) 13-Antonio Martinez pass incomplete, intended for 17-Franklin Cherry.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,"#45 Carlos Thomas - FB","#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE","#98 Matthew Hardy - SLB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:06,"NJG 9",1,3,8,"Shotgun Normal Double Outs","Dime Flat Man Cover 1",,0,0,"3-8-NJG 9 (8:07) 13-Antonio Martinez pass Pass knocked down by 30-Rory Page. incomplete, intended for 46-David Koresh.","#13 Antonio Martinez - QB","#25 Steve Ransome - RB",,,,"#14 Jeff Lebowski - WR",,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#75 Cordell Walker - LT","#71 John Leon - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#93 Christopher Payton - DT","#97 Richard Boggs - DT","#61 John Keel - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#47 Stephen Young - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:04,"NJG 9",1,4,8,Punt,"Punt Return",,0,0,"4-8-NJG 9 (8:05) 2-Harry Potter punts 45 yards to NOV 46. 39-Elias Williams to NJG 28 for 26 yards.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#39 Elias Williams - RB",,,"#61 John Keel - RDE","#47 Stephen Young - CB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#75 Cordell Walker - LT","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#72 Darrell Folk - RT","#52 Richard Jewell - C","#53 Drew Carey - C",,"#92 Joe Harris - DT","#93 Christopher Payton - DT","#98 Matthew Hardy - SLB","#23 Bill Ball - SS",,,,,,,
