HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,11:53,"ARZ 33",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",,0,0,"1-10-ARZ 33 (11:54) 4-Nicholas Meis pass incomplete, intended for 41-Matthew Goebel.","#4 Nicholas Meis - QB","#41 Matthew Goebel - WR",,"#42 Terry Poulin - RB","#44 Gary Whitley - FB","#81 Bernard Rainwater - TE",,"#88 Alfredo Montoya - WR",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE","#79 Eric Taft - RDE","#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:48,"ARZ 33",1,2,10,"Singleback Slot Strong TE Corner","Nickel Strong 1 Deep Man Under",,0,0,"2-10-ARZ 33 (11:49) 4-Nicholas Meis pass INTERCEPTED by 31-Daniel Davis at ARZ 40. 31-Daniel Davis to ARZ 40 for -0 yards. Tackle by 40-William Haubert. Pressure by 78-David Hernadez.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - RB",,,,"#89 Dennis Mann - TE",,"#40 William Haubert - RB","#19 Derrick Venable - WR","#85 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#65 Walter Lim - RG",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#49 Richard Retherford - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:45,"ARZ 40",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",-0,0,0,"1-10-ARZ 40 (11:46) 26-Donald Sykes ran to ARZ 40 for a short loss. Tackle by 90-Alton Gross.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,"#42 Dennis Garner - FB","#37 Jessie Sharp - FB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#99 Ryan Mack - DT","#93 Cesar Cervantes - DT","#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:10,"ARZ 40",1,2,10,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",-1,0,0,"2-10-ARZ 40 (11:09) 26-Donald Sykes ran to ARZ 42 for -1 yards. Tackle by 51-Curtis Prevatte.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#93 Cesar Cervantes - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#29 Arthur Poulin - CB","#25 Joe Jordan - CB",,"#26 Kevin Reyer - CB",,"#46 Michael Dawson - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:28,"ARZ 42",1,3,11,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-11-ARZ 42 (10:27) 3-Curtis Torres pass Pass knocked down by 33-Jared Piggott. incomplete, intended for 80-Isaac Stanley.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT",,"#94 Justin Wright - RDE","#59 Henry Roach - MLB","#56 Harold Salmeron - MLB",,"#51 Curtis Prevatte - WLB","#27 John Cullen - CB","#29 Arthur Poulin - CB",,"#25 Joe Jordan - CB",,"#43 Edgar Barber - SS","#33 Jared Piggott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:22,"ARZ 42",1,4,11,Punt,"Punt Return",44,0,0,"4-11-ARZ 42 (10:23) 4-Stephen Read punts 44 yards to ARZ -2.4-11-ARZ 42 (10:23) 4-Stephen Read punts 44 yards to ARZ -2. Touchback.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#40 William Haubert - RB",,,"#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB","#39 Chad Garcia - FS",,"#58 Clinton Short - MLB","#25 Joe Jordan - CB",,"#27 John Cullen - CB",,,,"#53 Richard Woods - LG","#71 Jimmy Borchert - RG","#76 John Cosgrove - C","#65 Chad Delong - RT","#70 George Alexander - RT","#60 Benjamin Orr - RT",,"#59 Henry Roach - MLB","#95 Jim Montoya - LDE","#26 Kevin Reyer - CB","#51 Curtis Prevatte - WLB",,,,,,,
ARZ,10:14,"ARZ 20",1,1,10,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",,0,0,"1-10-ARZ 20 (10:15) 4-Nicholas Meis pass Pass knocked down by 49-Richard Retherford. incomplete, intended for 88-Alfredo Montoya.","#4 Nicholas Meis - QB","#41 Matthew Goebel - WR",,,"#44 Gary Whitley - FB","#81 Bernard Rainwater - TE",,"#88 Alfredo Montoya - WR",,"#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT",,"#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#54 David Stanford - MLB","#44 Jim Hoyos - MLB","#99 Marcus Melendez - WLB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:11,"ARZ 20",1,2,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-ARZ 20 (10:12) 4-Nicholas Meis pass complete to 28-Oscar Carrigan to ARZ 22 for 2 yards. Tackle by 49-Richard Retherford.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - RB",,,"#42 Terry Poulin - RB",,,"#85 Herbert Bryant - WR","#10 Roy Walter - WR","#19 Derrick Venable - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#49 Richard Retherford - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:31,"ARZ 22",1,3,8,"Shotgun Normal Deep Weak In and Out","Nickel Strong 2 Deep Man Under",-9,0,0,"3-8-ARZ 22 (9:30) 4-Nicholas Meis sacked at ARZ 13 for -9 yards (78-David Hernadez). Sack allowed by 78-John McDougall.","#4 Nicholas Meis - QB","#41 Matthew Goebel - WR",,,,"#89 Dennis Mann - TE",,"#80 Adam McClure - WR","#88 Alfredo Montoya - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#66 Michael Kyle - RDE",,"#59 George Shoemaker - DT","#95 William Ferry - DT","#78 David Hernadez - RDE",,"#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,"#1 Jim Catt - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:54,"ARZ 13",1,4,17,Punt,"Punt Return",,0,0,"4-17-ARZ 13 (8:53) 13-Michael Pollock punts 46 yards to TAM 41. Fair Catch by 26-Donald Sykes.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#75 Raymond Searcy - RT",,"#26 Donald Sykes - RB",,,"#31 Daniel Davis - CB","#24 Marvin Guillen - CB","#52 Robert Szeto - MLB",,"#51 Charles Harper - MLB","#78 David Hernadez - RDE",,"#54 David Stanford - MLB",,,,"#42 Terry Poulin - RB","#41 Matthew Goebel - WR","#77 Juan Thompson - RG","#85 Herbert Bryant - WR","#78 John McDougall - LT","#28 Oscar Carrigan - RB",,"#96 Earl McKean - DT","#66 Michael Kyle - RDE","#95 William Ferry - DT","#59 George Shoemaker - DT",,,,,,,
TAM,8:46,"TAM 41",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",-10,0,0,"1-10-TAM 41 (8:47) 3-Curtis Torres sacked at TAM 31 for -10 yards (93-Cesar Cervantes). Sack allowed by 70-George Alexander.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#93 Cesar Cervantes - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#25 Joe Jordan - CB","#29 Arthur Poulin - CB",,"#27 John Cullen - CB",,"#39 Chad Garcia - FS","#46 Michael Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:07,"TAM 31",1,2,20,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal CB3 MLB Blitz",-9,0,0,"2-20-TAM 31 (8:06) 3-Curtis Torres sacked at TAM 22 for -9 yards (91-Richard Kersten). Sack allowed by 70-George Alexander.","#3 Curtis Torres - QB","#26 Donald Sykes - RB","#28 Mark Schram - RB",,,,,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#90 Alton Gross - LDE",,"#99 Ryan Mack - DT","#95 Jim Montoya - LDE","#91 Richard Kersten - RDE",,"#58 Clinton Short - MLB",,"#51 Curtis Prevatte - WLB","#33 Jared Piggott - CB","#27 John Cullen - CB",,"#29 Arthur Poulin - CB",,"#26 Kevin Reyer - CB","#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:25,"TAM 22",1,3,29,"Singleback Normal HB Release Mid","Nickel Blitz Triple CB Blitz",,0,0,"3-29-TAM 22 (7:24) 3-Curtis Torres pass incomplete, dropped by 80-Isaac Stanley.","#3 Curtis Torres - QB","#26 Donald Sykes - RB",,,,"#87 James Morse - TE",,"#86 Willie Dubreuil - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#65 Chad Delong - RT","#70 George Alexander - RT","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#72 Richard Loring - LG",,"#74 Al Vetter - LDE",,"#99 Ryan Mack - DT","#93 Cesar Cervantes - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#53 Matthew Espana - WLB","#25 Joe Jordan - CB","#29 Arthur Poulin - CB",,"#33 Jared Piggott - CB",,"#46 Michael Dawson - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:19,"TAM 22",1,4,29,Punt,"Punt Return",39,0,0,"4-29-TAM 22 (7:20) 4-Stephen Read punts 39 yards to ARZ 39. PENALTY - Holding (TAM 65-Chad Delong)",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#40 William Haubert - RB",,,"#93 Cesar Cervantes - DT","#33 Jared Piggott - CB","#26 Kevin Reyer - CB",,"#58 Clinton Short - MLB","#43 Edgar Barber - SS",,"#25 Joe Jordan - CB",,,,"#53 Richard Woods - LG","#71 Jimmy Borchert - RG","#76 John Cosgrove - C","#65 Chad Delong - RT","#70 George Alexander - RT","#60 Benjamin Orr - RT",,"#27 John Cullen - CB","#51 Curtis Prevatte - WLB","#95 Jim Montoya - LDE","#59 Henry Roach - MLB",,,,,,,
TAM,7:12,"TAM 12",1,4,39,Punt,"Punt Return",59,0,0,"4-39-TAM 12 (7:13) 4-Stephen Read punts 59 yards to ARZ 29.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#41 Matthew Goebel - WR",,,"#39 Chad Garcia - FS","#26 Kevin Reyer - CB","#29 Arthur Poulin - CB",,"#25 Joe Jordan - CB","#33 Jared Piggott - CB",,"#43 Edgar Barber - SS",,,,"#53 Richard Woods - LG","#71 Jimmy Borchert - RG","#76 John Cosgrove - C","#65 Chad Delong - RT","#70 George Alexander - RT","#60 Benjamin Orr - RT",,"#59 Henry Roach - MLB","#56 Harold Salmeron - MLB","#51 Curtis Prevatte - WLB","#95 Jim Montoya - LDE",,,,,,,
ARZ,7:02,"ARZ 29",1,1,10,"Singleback Slot Strong TE Corner","Nickel Normal Man Zone",,0,0,"1-10-ARZ 29 (7:03) 4-Nicholas Meis pass Pass knocked down by 22-Scott Camara. incomplete, intended for 19-Derrick Venable.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - RB",,,,"#81 Bernard Rainwater - TE",,"#88 Alfredo Montoya - WR","#19 Derrick Venable - WR","#85 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#96 Earl McKean - DT","#79 Eric Taft - RDE",,"#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,"#1 Jim Catt - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:58,"ARZ 29",1,2,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-ARZ 29 (6:59) 4-Nicholas Meis pass Pass knocked down by 99-Marcus Melendez. incomplete, intended for 44-Gary Whitley. 49-Richard Retherford got away with a hold on that play.","#4 Nicholas Meis - QB","#42 Terry Poulin - RB",,,"#44 Gary Whitley - FB",,,"#40 William Haubert - RB","#80 Adam McClure - WR","#10 Roy Walter - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#77 Juan Thompson - RG","#75 Raymond Searcy - RT",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT",,"#79 Eric Taft - RDE","#44 Jim Hoyos - MLB","#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#49 Richard Retherford - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:55,"ARZ 29",1,3,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Zone",,0,0,"3-10-ARZ 29 (6:56) 4-Nicholas Meis pass Pass knocked down by 22-Scott Camara. incomplete, intended for 19-Derrick Venable. Pressure by 59-George Shoemaker.","#4 Nicholas Meis - QB","#28 Oscar Carrigan - RB",,,"#44 Gary Whitley - FB",,,"#19 Derrick Venable - WR","#40 William Haubert - RB","#88 Alfredo Montoya - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#69 John McCullough - C","#72 Robert Roy - LG","#65 Walter Lim - RG",,"#78 David Hernadez - RDE",,"#59 George Shoemaker - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE",,"#54 David Stanford - MLB",,"#99 Marcus Melendez - WLB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,"#1 Jim Catt - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
